ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002276.SZ,20241231,8.46,4.7482,6.3963,0.8,15.4498,25.8418,1.5201,0.5675,0.5233,0.5623,0.6505,101428.9836,100508.3336,74610.7513,858089.2013,850300.5023,0.0
002276.SZ,20241230,9.01,4.1542,5.5961,0.7,16.4542,27.5218,1.619,0.6044,0.5573,0.5279,0.6108,101428.9836,100508.3336,74610.7513,913875.1422,905580.0857,0.0
002276.SZ,20241227,9.11,6.0966,8.2127,1.03,16.6368,27.8273,1.6369,0.6111,0.5635,0.5221,0.6041,101428.9836,100508.3336,74610.7513,924018.0406,915630.9191,0.0
002276.SZ,20241226,9.39,8.289,11.1661,1.72,17.1482,28.6826,1.6872,0.6299,0.5808,0.5066,0.5861,101428.9836,100508.3336,74610.7513,952418.156,943773.2525,0.0
002276.SZ,20241225,9.25,7.6839,10.3511,1.81,16.8925,28.2549,1.6621,0.6205,0.5722,0.5142,0.595,101428.9836,100508.3336,74610.7513,938218.0983,929702.0858,0.0
002276.SZ,20241224,8.84,3.4552,4.6545,0.86,16.1437,27.0025,1.5884,0.593,0.5468,0.5381,0.6226,101428.9836,100508.3336,74610.7513,896632.215,888493.669,0.0
002276.SZ,20241223,8.73,4.2971,5.7886,1.16,15.9429,26.6665,1.5687,0.5856,0.54,0.5449,0.6304,101428.9836,100508.3336,74610.7513,885475.0268,877437.7523,0.0
002276.SZ,20241220,9.14,5.8828,7.9247,1.79,16.6916,27.9189,1.6423,0.6131,0.5654,0.5204,0.6021,101428.9836,100508.3336,74610.7513,927060.9101,918646.1691,0.0
002276.SZ,20241219,8.72,2.7499,3.7045,0.77,15.9246,26.636,1.5669,0.5849,0.5394,0.5455,0.6311,101428.9836,100508.3336,74610.7513,884460.737,876432.669,0.0
002276.SZ,20241218,8.8,4.8147,6.486,1.21,16.0707,26.8803,1.5812,0.5903,0.5443,0.5405,0.6254,101428.9836,100508.3336,74610.7513,892575.0557,884473.3357,0.0
002276.SZ,20241217,8.44,2.2622,3.0474,0.42,15.4133,25.7807,1.5165,0.5661,0.5221,0.5636,0.6521,101428.9836,100508.3336,74610.7513,856060.6216,848290.3356,0.0
002276.SZ,20241216,8.58,2.873,3.8702,0.51,15.6689,26.2083,1.5417,0.5755,0.5307,0.5544,0.6414,101428.9836,100508.3336,74610.7513,870260.6793,862361.5023,0.0
002276.SZ,20241213,8.8,3.7031,4.9885,0.67,16.0707,26.8803,1.5812,0.5903,0.5443,0.5405,0.6254,101428.9836,100508.3336,74610.7513,892575.0557,884473.3357,0.0
002276.SZ,20241212,8.97,4.1787,5.6292,0.8,16.3812,27.3996,1.6118,0.6017,0.5548,0.5303,0.6135,101428.9836,100508.3336,74610.7513,909817.9829,901559.7524,0.0
002276.SZ,20241211,9.09,6.9157,9.3162,1.61,16.6003,27.7662,1.6333,0.6097,0.5623,0.5233,0.6054,101428.9836,100508.3336,74610.7513,921989.4609,913620.7524,0.0
002276.SZ,20241210,8.91,9.0632,12.2091,2.87,16.2716,27.2164,1.601,0.5977,0.5511,0.5339,0.6177,101428.9836,100508.3336,74610.7513,903732.2439,895529.2524,0.0
002276.SZ,20241209,8.54,4.0487,5.454,1.38,15.5959,26.0862,1.5345,0.5728,0.5282,0.557,0.6444,101428.9836,100508.3336,74610.7513,866203.5199,858341.1689,0.0
002276.SZ,20241206,8.49,3.2659,4.3995,1.09,15.5046,25.9334,1.5255,0.5695,0.5252,0.5603,0.6482,101428.9836,100508.3336,74610.7513,861132.0708,853315.7523,0.0
002276.SZ,20241205,8.4,2.8636,3.8575,1.03,15.3402,25.6585,1.5094,0.5635,0.5196,0.5663,0.6552,101428.9836,100508.3336,74610.7513,852003.4622,844270.0022,0.0
002276.SZ,20241204,8.24,2.2399,3.0174,0.82,15.048,25.1698,1.4806,0.5527,0.5097,0.5773,0.6679,101428.9836,100508.3336,74610.7513,835774.8249,828188.6689,0.0
002276.SZ,20241203,8.36,3.3561,4.521,1.4,15.2672,25.5363,1.5022,0.5608,0.5171,0.569,0.6583,101428.9836,100508.3336,74610.7513,847946.3029,840249.6689,0.0
002276.SZ,20241202,8.35,2.921,3.9348,1.23,15.2489,25.5058,1.5004,0.5601,0.5165,0.5697,0.6591,101428.9836,100508.3336,74610.7513,846932.0131,839244.5856,0.0
002276.SZ,20241129,8.21,3.5961,4.8444,1.42,14.9932,25.0781,1.4752,0.5507,0.5078,0.5794,0.6703,101428.9836,100508.3336,74610.7513,832731.9554,825173.4189,0.0
002276.SZ,20241128,7.93,1.7639,2.3761,0.67,14.4819,24.2229,1.4249,0.5319,0.4905,0.5998,0.694,101428.9836,100508.3336,74610.7513,804331.8399,797031.0854,0.0
002276.SZ,20241127,7.97,2.0453,2.7552,0.77,14.5549,24.345,1.4321,0.5346,0.493,0.5968,0.6905,101428.9836,100508.3336,74610.7513,808388.9993,801051.4188,0.0
002276.SZ,20241126,7.83,1.691,2.2779,0.62,14.2993,23.9174,1.4069,0.5252,0.4843,0.6075,0.7029,101428.9836,100508.3336,74610.7513,794188.9416,786980.2521,0.0
002276.SZ,20241125,8.02,2.7886,3.7565,1.05,14.6463,24.4978,1.4411,0.538,0.4961,0.5931,0.6862,101428.9836,100508.3336,74610.7513,813460.4485,806076.8355,0.0
002276.SZ,20241122,8.01,4.4107,5.9416,1.94,14.628,24.4672,1.4393,0.5373,0.4955,0.5939,0.6871,101428.9836,100508.3336,74610.7513,812446.1586,805071.7521,0.0
002276.SZ,20241121,8.1,2.1984,2.9615,0.94,14.7923,24.7421,1.4555,0.5433,0.501,0.5873,0.6794,101428.9836,100508.3336,74610.7513,821574.7672,814117.5022,0.0
002276.SZ,20241120,8.08,2.1735,2.9279,0.87,14.7558,24.681,1.4519,0.542,0.4998,0.5887,0.6811,101428.9836,100508.3336,74610.7513,819546.1875,812107.3355,0.0
002276.SZ,20241119,8.06,2.0911,2.8169,0.7,14.7193,24.62,1.4483,0.5407,0.4986,0.5902,0.6828,101428.9836,100508.3336,74610.7513,817517.6078,810097.1688,0.0
002276.SZ,20241118,7.81,2.3618,3.1816,0.74,14.2627,23.8563,1.4033,0.5239,0.4831,0.6091,0.7047,101428.9836,100508.3336,74610.7513,792160.3619,784970.0854,0.0
002276.SZ,20241115,7.97,2.5601,3.4487,0.72,14.5549,24.345,1.4321,0.5346,0.493,0.5968,0.6905,101428.9836,100508.3336,74610.7513,808388.9993,801051.4188,0.0
002276.SZ,20241114,8.05,2.4836,3.3456,0.64,14.701,24.5894,1.4465,0.54,0.4979,0.5909,0.6837,101428.9836,100508.3336,74610.7513,816503.318,809092.0855,0.0
002276.SZ,20241113,8.28,3.0531,4.1129,0.73,15.1211,25.292,1.4878,0.5554,0.5122,0.5745,0.6647,101428.9836,100508.3336,74610.7513,839831.9842,832209.0022,0.0
002276.SZ,20241112,8.29,4.5267,6.0979,1.17,15.1393,25.3225,1.4896,0.5561,0.5128,0.5738,0.6639,101428.9836,100508.3336,74610.7513,840846.274,833214.0855,0.0
002276.SZ,20241111,8.26,3.4004,4.5806,0.95,15.0845,25.2309,1.4842,0.5541,0.5109,0.5759,0.6663,101428.9836,100508.3336,74610.7513,837803.4045,830198.8355,0.0
002276.SZ,20241108,8.12,4.2602,5.7389,1.22,14.8289,24.8032,1.459,0.5447,0.5023,0.5858,0.6778,101428.9836,100508.3336,74610.7513,823603.3468,816127.6688,0.0
002276.SZ,20241107,8.21,4.2956,5.7866,1.27,14.9932,25.0781,1.4752,0.5507,0.5078,0.5794,0.6703,101428.9836,100508.3336,74610.7513,832731.9554,825173.4189,0.0
002276.SZ,20241106,8.03,4.3817,5.9026,1.41,14.6645,24.5283,1.4429,0.5386,0.4967,0.5924,0.6854,101428.9836,100508.3336,74610.7513,814474.7383,807081.9188,0.0
