ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002276.SZ,20260202,16.66,3.935,5.2969,0.9,49.3735,33.8197,2.7658,0.9484,0.8937,0.3011,0.3011,101107.5446,100725.5621,74827.9798,1684451.693,1678087.8646,0
002276.SZ,20260130,16.65,4.2699,5.7478,0.9,49.3439,33.7994,2.7641,0.9478,0.8931,0.3013,0.3013,101107.5446,100725.5621,74827.9798,1683440.6176,1677080.609,0
002276.SZ,20260129,16.7,3.5333,4.7562,,49.492,33.9009,2.7724,0.9507,0.8958,0.3004,0.3004,101107.5446,100725.5621,74827.9798,1688495.9948,1682116.8871,0
002276.SZ,20260128,17.05,3.0388,4.0905,0.51,50.5293,34.6114,2.8306,0.9706,0.9146,0.2942,0.2942,101107.5446,100725.5621,74827.9798,1723883.6354,1717370.8338,0
002276.SZ,20260127,17.27,4.9499,6.6631,,51.1813,35.058,2.8671,0.9831,0.9264,0.2904,0.2904,101107.5446,100725.5621,74827.9798,1746127.2952,1739530.4575,0
002276.SZ,20260126,17.48,6.1849,8.3255,,51.8036,35.4843,2.9019,0.9951,0.9377,0.287,0.287,101107.5446,100725.5621,74827.9798,1767359.8796,1760682.8255,0
002276.SZ,20260123,18.04,5.9117,7.9577,0.66,53.4633,36.6211,2.9949,1.027,0.9677,0.278,0.278,101107.5446,100725.5621,74827.9798,1823980.1046,1817089.1403,0
002276.SZ,20260122,18.13,6.1916,8.3345,0.73,53.73,36.8038,3.0098,1.0321,0.9725,0.2767,0.2767,101107.5446,100725.5621,74827.9798,1833079.7836,1826154.4409,0
002276.SZ,20260121,18.07,6.444,8.6743,,53.5522,36.682,2.9999,1.0287,0.9693,0.2776,0.2776,101107.5446,100725.5621,74827.9798,1827013.3309,1820110.9071,0
002276.SZ,20260120,18.14,11.1506,15.0098,,53.7596,36.8241,3.0115,1.0327,0.9731,0.2765,0.2765,101107.5446,100725.5621,74827.9798,1834090.859,1827161.6965,0
002276.SZ,20260119,18.47,12.772,17.1924,2.01,54.7376,37.494,3.0663,1.0515,0.9908,0.2716,0.2716,101107.5446,100725.5621,74827.9798,1867456.3488,1860401.132,0
002276.SZ,20260116,17.36,8.1279,10.9409,1.43,51.448,35.2407,2.882,0.9883,0.9312,0.2889,0.2889,101107.5446,100725.5621,74827.9798,1755226.9743,1748595.7581,0
002276.SZ,20260115,16.75,3.8164,5.1373,,49.6402,34.0024,2.7807,0.9535,0.8985,0.2995,0.2995,101107.5446,100725.5621,74827.9798,1693551.3721,1687153.1652,0
002276.SZ,20260114,16.82,6.5175,8.7732,1.26,49.8477,34.1445,2.7924,0.9575,0.9023,0.2982,0.2982,101107.5446,100725.5621,74827.9798,1700628.9002,1694203.9545,0
002276.SZ,20260113,17.03,7.1962,9.6867,,50.47,34.5708,2.8272,0.9695,0.9135,0.2945,0.2945,101107.5446,100725.5621,74827.9798,1721861.4845,1715356.3226,0
002276.SZ,20260112,17.22,6.0596,8.1568,1.44,51.0331,34.9565,2.8588,0.9803,0.9237,0.2913,0.2913,101107.5446,100725.5621,74827.9798,1741071.918,1734494.1794,0
002276.SZ,20260109,17.03,4.7577,6.4043,1.04,50.47,34.5708,2.8272,0.9695,0.9135,0.2945,0.2945,101107.5446,100725.5621,74827.9798,1721861.4845,1715356.3226,0
002276.SZ,20260108,16.85,3.7473,5.0443,,49.9366,34.2054,2.7973,0.9592,0.9039,0.2977,0.2977,101107.5446,100725.5621,74827.9798,1703662.1265,1697225.7214,0
002276.SZ,20260107,16.67,4.064,5.4705,0.74,49.4031,33.84,2.7675,0.949,0.8942,0.3009,0.3009,101107.5446,100725.5621,74827.9798,1685462.7685,1679095.1202,0
002276.SZ,20260106,16.82,4.05,5.4517,0.71,49.8477,34.1445,2.7924,0.9575,0.9023,0.2982,0.2982,101107.5446,100725.5621,74827.9798,1700628.9002,1694203.9545,0
002276.SZ,20260105,16.79,4.4792,6.0294,0.77,49.7588,34.0836,2.7874,0.9558,0.9006,0.2987,0.2987,101107.5446,100725.5621,74827.9798,1697595.6738,1691182.1877,0
