ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002276.SZ,20231229,10.22,0.9582,1.4053,1.21,25.7662,19.134,1.9924,0.7211,0.6861,0.3514,0.4559,103548.9098,102671.0098,70011.3044,1058269.8582,1049297.7202,0.0
002276.SZ,20231228,10.02,1.1414,1.6738,1.5,25.2619,18.7596,1.9534,0.707,0.6727,0.3584,0.465,103548.9098,102671.0098,70011.3044,1037560.0762,1028763.5182,
002276.SZ,20231227,9.71,0.6612,0.9697,0.82,24.4804,18.1792,1.8929,0.6852,0.6518,0.3699,0.4799,103548.9098,102671.0098,70011.3044,1005459.9142,996935.5052,0.0
002276.SZ,20231226,9.57,0.792,1.1614,0.96,24.1274,17.9171,1.8656,0.6753,0.6424,0.3753,0.4869,103548.9098,102671.0098,70011.3044,990963.0668,982561.5638,
002276.SZ,20231225,9.81,0.5333,0.7821,0.54,24.7325,18.3664,1.9124,0.6922,0.6586,0.3661,0.475,103548.9098,102671.0098,70011.3044,1015814.8051,1007202.6061,
002276.SZ,20231222,9.81,0.83,1.2172,0.84,24.7325,18.3664,1.9124,0.6922,0.6586,0.3661,0.475,103548.9098,102671.0098,70011.3044,1015814.8051,1007202.6061,
002276.SZ,20231221,9.86,0.991,1.4533,1.03,24.8586,18.46,1.9222,0.6957,0.6619,0.3643,0.4726,103548.9098,102671.0098,70011.3044,1020992.2506,1012336.1566,
002276.SZ,20231220,9.68,0.9083,1.3321,0.89,24.4047,18.123,1.8871,0.683,0.6498,0.371,0.4813,103548.9098,102671.0098,70011.3044,1002353.4469,993855.3749,
002276.SZ,20231219,9.86,0.8578,1.258,0.87,24.8586,18.46,1.9222,0.6957,0.6619,0.3643,0.4726,103548.9098,102671.0098,70011.3044,1020992.2506,1012336.1566,0.0
002276.SZ,20231218,9.76,1.3437,1.9705,1.46,24.6064,18.2728,1.9027,0.6887,0.6552,0.368,0.4774,103548.9098,102671.0098,70011.3044,1010637.3596,1002069.0556,0.0
002276.SZ,20231215,10.05,0.8324,1.2207,0.93,25.3376,18.8158,1.9592,0.7091,0.6747,0.3574,0.4636,103548.9098,102671.0098,70011.3044,1040666.5435,1031843.6485,0.0
002276.SZ,20231214,10.15,0.8644,1.2676,0.98,25.5897,19.003,1.9787,0.7162,0.6814,0.3539,0.4591,103548.9098,102671.0098,70011.3044,1051021.4345,1042110.7495,0.0
002276.SZ,20231213,10.18,1.188,1.7422,1.38,25.6653,19.0592,1.9846,0.7183,0.6834,0.3528,0.4577,103548.9098,102671.0098,70011.3044,1054127.9018,1045190.8798,0.0
002276.SZ,20231212,10.18,0.7052,1.0341,0.72,25.6653,19.0592,1.9846,0.7183,0.6834,0.3528,0.4577,103548.9098,102671.0098,70011.3044,1054127.9018,1045190.8798,0.0
002276.SZ,20231211,10.19,1.0072,1.477,1.05,25.6905,19.0779,1.9865,0.719,0.6841,0.3525,0.4573,103548.9098,102671.0098,70011.3044,1055163.3909,1046217.5899,0.0
002276.SZ,20231208,10.0,0.7104,1.0418,0.68,25.2115,18.7222,1.9495,0.7056,0.6713,0.3592,0.4659,103548.9098,102671.0098,70011.3044,1035489.098,1026710.098,0.0
002276.SZ,20231207,10.1,0.7985,1.171,0.61,25.4636,18.9094,1.969,0.7127,0.678,0.3556,0.4613,103548.9098,102671.0098,70011.3044,1045843.989,1036977.199,0.0
002276.SZ,20231206,10.19,1.0801,1.584,0.78,25.6905,19.0779,1.9865,0.719,0.6841,0.3525,0.4573,103548.9098,102671.0098,70011.3044,1055163.3909,1046217.5899,0.0
002276.SZ,20231205,10.11,1.3262,1.9449,1.05,25.4888,18.9281,1.9709,0.7134,0.6787,0.3553,0.4609,103548.9098,102671.0098,70011.3044,1046879.4781,1038003.9091,0.0
002276.SZ,20231204,10.23,0.8721,1.2789,0.69,25.7914,19.1528,1.9943,0.7218,0.6868,0.3511,0.4555,103548.9098,102671.0098,70011.3044,1059305.3473,1050324.4303,0.0
002276.SZ,20231201,10.32,1.1171,1.6382,0.91,26.0183,19.3213,2.0119,0.7282,0.6928,0.348,0.4515,103548.9098,102671.0098,70011.3044,1068624.7491,1059564.8211,0.0
002276.SZ,20231130,10.3,2.1253,3.1167,2.15,25.9679,19.2838,2.008,0.7268,0.6915,0.3487,0.4524,103548.9098,102671.0098,70011.3044,1066553.7709,1057511.4009,0.0
002276.SZ,20231129,10.65,1.4825,2.1741,1.58,26.8503,19.9391,2.0762,0.7515,0.7149,0.3372,0.4375,103548.9098,102671.0098,70011.3044,1102795.8894,1093446.2544,0.0
002276.SZ,20231128,10.6,0.7479,1.0967,0.72,26.7242,19.8455,2.0664,0.748,0.7116,0.3388,0.4396,103548.9098,102671.0098,70011.3044,1097618.4439,1088312.7039,0.0
002276.SZ,20231127,10.56,0.8562,1.2556,0.78,26.6234,19.7706,2.0586,0.7451,0.7089,0.3401,0.4412,103548.9098,102671.0098,70011.3044,1093476.4875,1084205.8635,0.0
002276.SZ,20231124,10.48,0.9284,1.3615,0.77,26.4217,19.6208,2.043,0.7395,0.7035,0.3427,0.4446,103548.9098,102671.0098,70011.3044,1085192.5747,1075992.1827,0.0
002276.SZ,20231123,10.7,0.9164,1.3439,0.75,26.9763,20.0327,2.0859,0.755,0.7183,0.3357,0.4355,103548.9098,102671.0098,70011.3044,1107973.3349,1098579.8049,0.0
002276.SZ,20231122,10.55,1.2295,1.803,0.98,26.5982,19.7519,2.0567,0.7444,0.7082,0.3404,0.4416,103548.9098,102671.0098,70011.3044,1092440.9984,1083179.1534,0.0
002276.SZ,20231121,10.8,1.2957,1.9001,1.11,27.2284,20.2199,2.1054,0.7621,0.725,0.3326,0.4314,103548.9098,102671.0098,70011.3044,1118328.2258,1108846.9058,0.0
002276.SZ,20231120,10.93,1.1239,1.6482,0.94,27.5562,20.4633,2.1308,0.7712,0.7337,0.3286,0.4263,103548.9098,102671.0098,70011.3044,1131789.5841,1122194.1371,0.0
002276.SZ,20231117,10.92,1.4945,2.1917,1.44,27.531,20.4446,2.1288,0.7705,0.7331,0.3289,0.4267,103548.9098,102671.0098,70011.3044,1130754.095,1121167.427,0.0
002276.SZ,20231116,10.71,0.9317,1.3664,0.91,27.0015,20.0514,2.0879,0.7557,0.719,0.3354,0.4351,103548.9098,102671.0098,70011.3044,1109008.824,1099606.515,0.0
002276.SZ,20231115,10.85,1.3953,2.0462,1.35,27.3545,20.3135,2.1152,0.7656,0.7284,0.331,0.4294,103548.9098,102671.0098,70011.3044,1123505.6713,1113980.4563,0.0
002276.SZ,20231114,10.77,0.9067,1.3296,0.8,27.1528,20.1638,2.0996,0.7599,0.723,0.3335,0.4326,103548.9098,102671.0098,70011.3044,1115221.7585,1105766.7755,0.0
002276.SZ,20231113,10.81,1.231,1.8052,1.06,27.2536,20.2386,2.1074,0.7628,0.7257,0.3322,0.431,103548.9098,102671.0098,70011.3044,1119363.7149,1109873.6159,0.0
002276.SZ,20231110,10.81,0.7264,1.0652,0.56,27.2536,20.2386,2.1074,0.7628,0.7257,0.3322,0.431,103548.9098,102671.0098,70011.3044,1119363.7149,1109873.6159,0.0
002276.SZ,20231109,10.78,0.8696,1.2753,0.66,27.178,20.1825,2.1015,0.7607,0.7237,0.3332,0.4322,103548.9098,102671.0098,70011.3044,1116257.2476,1106793.4856,0.0
002276.SZ,20231108,10.89,1.4351,2.1045,1.13,27.4553,20.3884,2.123,0.7684,0.7311,0.3298,0.4279,103548.9098,102671.0098,70011.3044,1127647.6277,1118087.2967,0.0
002276.SZ,20231107,10.91,1.4261,2.0913,1.18,27.5058,20.4259,2.1269,0.7698,0.7324,0.3292,0.4271,103548.9098,102671.0098,70011.3044,1129718.6059,1120140.7169,0.0
002276.SZ,20231106,10.78,1.3373,1.9611,1.19,27.178,20.1825,2.1015,0.7607,0.7237,0.3332,0.4322,103548.9098,102671.0098,70011.3044,1116257.2476,1106793.4856,0.0
002276.SZ,20231103,10.68,1.4465,2.1213,1.37,26.9259,19.9953,2.082,0.7536,0.717,0.3363,0.4363,103548.9098,102671.0098,70011.3044,1105902.3567,1096526.3847,0.0
002276.SZ,20231102,10.35,0.9322,1.367,0.85,26.0939,19.3774,2.0177,0.7303,0.6948,0.347,0.4502,103548.9098,102671.0098,70011.3044,1071731.2164,1062644.9514,0.0
002276.SZ,20231101,10.61,1.2299,1.8037,1.17,26.7494,19.8642,2.0684,0.7487,0.7123,0.3385,0.4392,103548.9098,102671.0098,70011.3044,1098653.933,1089339.414,0.0
002276.SZ,20231031,10.51,1.1054,1.6211,1.01,26.4973,19.677,2.0489,0.7416,0.7055,0.3417,0.4433,103548.9098,102671.0098,70011.3044,1088299.042,1079072.313,0.0
002276.SZ,20231030,10.55,0.8944,1.3117,0.76,26.5982,21.6762,2.1357,0.7444,0.74,0.3404,0.4416,103548.9098,102671.0098,70011.3044,1092440.9984,1083179.1534,0.0
002276.SZ,20231027,10.45,1.1264,1.6519,0.89,26.346,21.4707,2.1155,0.7374,0.733,0.3437,0.4459,103548.9098,102671.0098,70011.3044,1082086.1074,1072912.0524,0.0
002276.SZ,20231026,10.27,1.1221,1.6455,0.87,25.8922,21.1009,2.079,0.7247,0.7204,0.3497,0.4537,103548.9098,102671.0098,70011.3044,1063447.3036,1054431.2706,0.0
002276.SZ,20231025,10.08,1.0144,1.4875,0.78,25.4132,20.7105,2.0406,0.7113,0.7071,0.3563,0.4622,103548.9098,102671.0098,70011.3044,1043773.0108,1034923.7788,0.0
002276.SZ,20231024,9.99,1.2901,1.8919,1.03,25.1863,20.5256,2.0224,0.7049,0.7008,0.3595,0.4664,103548.9098,102671.0098,70011.3044,1034453.6089,1025683.3879,0.0
002276.SZ,20231023,10.01,1.3481,1.977,1.14,25.2367,20.5667,2.0264,0.7063,0.7022,0.3588,0.4655,103548.9098,102671.0098,70011.3044,1036524.5871,1027736.8081,0.0
002276.SZ,20231020,10.4,1.5362,2.2529,1.47,26.22,21.368,2.1054,0.7338,0.7295,0.3453,0.448,103548.9098,102671.0098,70011.3044,1076908.6619,1067778.5019,0.0
002276.SZ,20231019,10.26,1.238,1.8155,1.15,25.867,21.0803,2.077,0.724,0.7197,0.3501,0.4541,103548.9098,102671.0098,70011.3044,1062411.8145,1053404.5605,0.0
002276.SZ,20231018,10.27,1.1302,1.6574,0.89,25.8922,21.1009,2.079,0.7247,0.7204,0.3497,0.4537,103548.9098,102671.0098,70011.3044,1063447.3036,1054431.2706,0.0
002276.SZ,20231017,10.59,1.0093,1.4802,0.57,26.699,21.7583,2.1438,0.7472,0.7428,0.3392,0.44,103548.9098,102671.0098,70011.3044,1096582.9548,1087285.9938,0.0
002276.SZ,20231016,10.78,0.9956,1.46,0.42,27.178,22.1487,2.1823,0.7607,0.7562,0.3332,0.4322,103548.9098,102671.0098,70011.3044,1116257.2476,1106793.4856,
002276.SZ,20231013,10.94,0.8668,1.2711,0.34,27.5814,22.4775,2.2147,0.7719,0.7674,0.3283,0.4259,103548.9098,102671.0098,70011.3044,1132825.0732,1123220.8472,0.0
002276.SZ,20231012,11.05,1.4017,2.0555,0.57,27.8587,22.7035,2.2369,0.7797,0.7751,0.325,0.4217,103548.9098,102671.0098,70011.3044,1144215.4533,1134514.6583,0.0
002276.SZ,20231011,10.93,2.0853,3.058,0.95,27.5562,22.4569,2.2126,0.7712,0.7667,0.3286,0.4263,103548.9098,102671.0098,70011.3044,1131789.5841,1122194.1371,0.0
002276.SZ,20231010,11.13,3.5245,5.1687,2.05,28.0604,22.8678,2.2531,0.7854,0.7807,0.3227,0.4186,103548.9098,102671.0098,70011.3044,1152499.3661,1142728.3391,0.0
002276.SZ,20231009,11.24,4.0905,5.9987,3.95,28.3377,23.0938,2.2754,0.7931,0.7884,0.3195,0.4145,103548.9098,102671.0098,70011.3044,1163889.7462,1154022.1502,0.0
002276.SZ,20230928,10.63,1.5347,2.2506,1.8,26.7998,21.8405,2.1519,0.7501,0.7456,0.3379,0.4383,103548.9098,102671.0098,70011.3044,1100724.9112,1091392.8342,0.0
002276.SZ,20230927,10.38,1.117,1.638,1.46,26.1696,21.3269,2.1013,0.7324,0.7281,0.346,0.4489,103548.9098,102671.0098,70011.3044,1074837.6837,1065725.0817,0.0
002276.SZ,20230926,10.15,0.6678,0.9794,0.83,25.5897,20.8543,2.0547,0.7162,0.712,0.3539,0.4591,103548.9098,102671.0098,70011.3044,1051021.4345,1042110.7495,0.0
002276.SZ,20230925,10.15,1.1756,1.724,1.56,25.5897,20.8543,2.0547,0.7162,0.712,0.3539,0.4591,103548.9098,102671.0098,70011.3044,1051021.4345,1042110.7495,0.0
002276.SZ,20230922,10.38,0.6859,1.0058,0.88,26.1696,21.3269,2.1013,0.7324,0.7281,0.346,0.4489,103548.9098,102671.0098,70011.3044,1074837.6837,1065725.0817,0.0
002276.SZ,20230921,10.17,0.6264,0.9186,0.74,25.6401,20.8954,2.0588,0.7176,0.7134,0.3532,0.4582,103548.9098,102671.0098,70011.3044,1053092.4127,1044164.1697,0.0
002276.SZ,20230920,10.19,0.6734,0.9875,0.65,25.6905,20.9365,2.0628,0.719,0.7148,0.3525,0.4573,103548.9098,102671.0098,70011.3044,1055163.3909,1046217.5899,0.0
002276.SZ,20230919,10.3,0.8405,1.2325,0.7,25.9679,21.1625,2.0851,0.7268,0.7225,0.3487,0.4524,103548.9098,102671.0098,70011.3044,1066553.7709,1057511.4009,0.0
002276.SZ,20230918,10.5,0.9446,1.3853,0.62,26.4721,21.5734,2.1256,0.7409,0.7365,0.3421,0.4438,103548.9098,102671.0098,70011.3044,1087263.5529,1078045.6029,0.0
002276.SZ,20230915,10.41,0.8095,1.1872,0.53,26.2452,21.3885,2.1074,0.7345,0.7302,0.345,0.4476,103548.9098,102671.0098,70011.3044,1077944.151,1068805.212,0.0
002276.SZ,20230914,10.45,0.9731,1.427,0.64,26.346,21.4707,2.1155,0.7374,0.733,0.3437,0.4459,103548.9098,102671.0098,70011.3044,1082086.1074,1072912.0524,0.0
002276.SZ,20230913,10.66,1.5943,2.3381,1.18,26.8755,21.9022,2.158,0.7522,0.7478,0.3369,0.4371,103548.9098,102671.0098,70011.3044,1103831.3785,1094472.9645,0.0
002276.SZ,20230912,10.93,1.6451,2.4126,1.31,27.5562,22.4569,2.2126,0.7712,0.7667,0.3286,0.4263,103548.9098,102671.0098,70011.3044,1131789.5841,1122194.1371,0.0
002276.SZ,20230911,10.9,2.5733,3.7737,2.52,27.4806,22.3953,2.2066,0.7691,0.7646,0.3295,0.4275,103548.9098,102671.0098,70011.3044,1128683.1168,1119114.0068,0.0
002276.SZ,20230908,10.42,0.8089,1.1863,0.77,26.2704,21.4091,2.1094,0.7353,0.7309,0.3447,0.4472,103548.9098,102671.0098,70011.3044,1078979.6401,1069831.9221,0.0
002276.SZ,20230907,10.41,0.9658,1.4164,0.77,26.2452,21.3885,2.1074,0.7345,0.7302,0.345,0.4476,103548.9098,102671.0098,70011.3044,1077944.151,1068805.212,0.0
002276.SZ,20230906,10.66,0.7458,1.0937,0.54,26.8755,21.9022,2.158,0.7522,0.7478,0.3369,0.4371,103548.9098,102671.0098,70011.3044,1103831.3785,1094472.9645,0.0
002276.SZ,20230905,10.62,1.1807,1.7315,0.79,26.7746,21.82,2.1499,0.7494,0.7449,0.3382,0.4387,103548.9098,102671.0098,70011.3044,1099689.4221,1090366.1241,0.0
002276.SZ,20230904,10.65,1.3969,2.0486,0.9,26.8503,21.8816,2.156,0.7515,0.747,0.3372,0.4375,103548.9098,102671.0098,70011.3044,1102795.8894,1093446.2544,0.0
002276.SZ,20230901,10.43,0.9879,1.4488,0.62,26.2956,21.4296,2.1114,0.736,0.7316,0.3444,0.4467,103548.9098,102671.0098,70011.3044,1080015.1292,1070858.6322,0.0
002276.SZ,20230831,10.42,1.9623,2.9209,1.42,26.2704,21.4091,2.1094,0.7353,0.7309,0.3447,0.4472,103548.9098,102671.0098,68976.2944,1078979.6401,1069831.9221,0.0
002276.SZ,20230830,10.69,1.4339,2.1344,1.14,26.9511,23.968,2.2399,0.7543,0.757,0.336,0.4359,103548.9098,102671.0098,68976.2944,1106937.8458,1097553.0948,0.0
002276.SZ,20230829,10.54,1.6482,2.4533,1.48,26.5729,23.6317,2.2085,0.7437,0.7464,0.3408,0.4421,103548.9098,102671.0098,68976.2944,1091405.5093,1082152.4433,0.0
002276.SZ,20230828,10.12,1.713,2.5498,1.63,25.5141,22.69,2.1205,0.7141,0.7167,0.3549,0.4604,103548.9098,102671.0098,68976.2944,1047914.9672,1039030.6192,0.0
002276.SZ,20230825,9.96,1.2122,1.8043,1.19,25.1107,22.3312,2.087,0.7028,0.7053,0.3606,0.4678,103548.9098,102671.0098,68976.2944,1031347.1416,1022603.2576,0.0
002276.SZ,20230824,10.14,0.9032,1.3443,0.74,25.5645,22.7348,2.1247,0.7155,0.7181,0.3542,0.4595,103548.9098,102671.0098,68976.2944,1049985.9454,1041084.0394,0.0
002276.SZ,20230823,10.13,0.8397,1.2499,0.66,25.5393,22.7124,2.1226,0.7148,0.7174,0.3546,0.46,103548.9098,102671.0098,68976.2944,1048950.4563,1040057.3293,0.0
002276.SZ,20230822,10.39,0.8866,1.3197,0.71,26.1948,23.2953,2.1771,0.7331,0.7358,0.3457,0.4485,103548.9098,102671.0098,68976.2944,1075873.1728,1066751.7918,0.0
002276.SZ,20230821,10.28,1.4187,2.1118,1.2,25.9174,23.0487,2.154,0.7254,0.728,0.3494,0.4532,103548.9098,102671.0098,68976.2944,1064482.7927,1055457.9807,0.0
002276.SZ,20230818,10.64,1.0338,1.5389,0.87,26.8251,23.8559,2.2294,0.7508,0.7535,0.3376,0.4379,103548.9098,102671.0098,68976.2944,1101760.4003,1092419.5443,0.0
002276.SZ,20230817,10.81,1.9143,2.8495,2.09,27.2536,24.237,2.2651,0.7628,0.7655,0.3322,0.431,103548.9098,102671.0098,68976.2944,1119363.7149,1109873.6159,0.0
002276.SZ,20230816,10.34,1.0609,1.5791,1.1,26.0687,23.1832,2.1666,0.7296,0.7322,0.3474,0.4506,103548.9098,102671.0098,68976.2944,1070695.7273,1061618.2413,0.0
002276.SZ,20230815,10.53,0.819,1.219,0.81,26.5477,23.6092,2.2064,0.743,0.7457,0.3411,0.4425,103548.9098,102671.0098,68976.2944,1090370.0202,1081125.7332,0.0
002276.SZ,20230814,10.68,1.0935,1.6276,0.98,26.9259,23.9456,2.2378,0.7536,0.7563,0.3363,0.4363,103548.9098,102671.0098,68976.2944,1105902.3567,1096526.3847,
002276.SZ,20230811,10.5,1.065,1.5853,0.86,26.4721,23.542,2.2001,0.7409,0.7436,0.3421,0.4438,103548.9098,102671.0098,68976.2944,1087263.5529,1078045.6029,0.0
002276.SZ,20230810,10.85,0.5468,0.8139,0.42,27.3545,24.3267,2.2734,0.7656,0.7684,0.331,0.4294,103548.9098,102671.0098,68976.2944,1123505.6713,1113980.4563,0.0
002276.SZ,20230809,10.82,1.2992,1.9339,0.92,27.2789,24.2594,2.2672,0.7635,0.7662,0.3319,0.4306,103548.9098,102671.0098,68976.2944,1120399.204,1110900.326,0.0
002276.SZ,20230808,11.14,1.0335,1.5384,0.64,28.0856,24.9769,2.3342,0.7861,0.7889,0.3224,0.4183,103548.9098,102671.0098,68976.2944,1153534.8552,1143755.0492,0.0
002276.SZ,20230807,11.31,1.629,2.4247,0.91,28.5142,25.3581,2.3698,0.7981,0.8009,0.3176,0.412,103548.9098,102671.0098,68976.2944,1171138.1698,1161209.1208,0.0
002276.SZ,20230804,11.26,1.7133,2.5503,0.88,28.3882,25.246,2.3593,0.7945,0.7974,0.319,0.4138,103548.9098,102671.0098,68976.2944,1165960.7243,1156075.5703,0.0
002276.SZ,20230803,11.07,0.8606,1.2809,0.42,27.9091,24.82,2.3195,0.7811,0.7839,0.3244,0.4209,103548.9098,102671.0098,68976.2944,1146286.4315,1136568.0785,0.0
002276.SZ,20230802,11.06,1.8436,2.7441,0.82,27.8839,24.7975,2.3174,0.7804,0.7832,0.3247,0.4213,103548.9098,102671.0098,68976.2944,1145250.9424,1135541.3684,0.0
002276.SZ,20230801,11.21,2.0362,3.0309,0.89,28.2621,25.1339,2.3489,0.791,0.7939,0.3204,0.4156,103548.9098,102671.0098,68976.2944,1160783.2789,1150942.0199,0.0
002276.SZ,20230731,11.05,2.5176,3.7475,1.17,27.8587,24.7751,2.3153,0.7797,0.7825,0.325,0.4217,103548.9098,102671.0098,68976.2944,1144215.4533,1134514.6583,0.0
002276.SZ,20230728,10.75,2.4845,3.6982,1.26,27.1024,24.1025,2.2525,0.7585,0.7613,0.3341,0.4334,103548.9098,102671.0098,68976.2944,1113150.7804,1103713.3554,0.0
002276.SZ,20230727,10.95,1.461,2.1747,0.7,27.6066,24.5509,2.2944,0.7726,0.7754,0.328,0.4255,103548.9098,102671.0098,68976.2944,1133860.5623,1124247.5573,0.0
002276.SZ,20230726,10.87,2.8068,4.1779,1.62,27.4049,24.3715,2.2776,0.767,0.7698,0.3304,0.4286,103548.9098,102671.0098,68976.2944,1125576.6495,1116033.8765,0.0
002276.SZ,20230725,11.37,2.1194,3.1548,1.31,28.6655,25.4926,2.3824,0.8023,0.8052,0.3159,0.4098,103548.9098,102671.0098,68976.2944,1177351.1044,1167369.3814,0.0
