ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600547.SH,20241231,22.63,0.5291,1.2018,1.07,43.4899,33.2094,4.2355,1.7079,1.1916,0.3093,0.9722,447342.9525,361444.3347,159109.303,10123371.0151,8179485.2943,0.0
600547.SH,20241230,22.97,0.6275,1.4254,1.31,44.1433,33.7083,4.2991,1.7335,1.2095,0.3047,0.9578,447342.9525,361444.3347,159109.303,10275467.6189,8302376.3681,0.0
600547.SH,20241227,23.16,0.4426,1.0054,0.85,44.5085,33.9872,4.3347,1.7479,1.2195,0.3022,0.9499,447342.9525,361444.3347,159109.303,10360462.7799,8371050.7917,0.0
600547.SH,20241226,23.11,0.4424,1.0051,0.82,44.4124,33.9138,4.3253,1.7441,1.2169,0.3029,0.952,447342.9525,361444.3347,159109.303,10338095.6323,8352978.5749,0.0
600547.SH,20241225,23.07,0.4114,0.9345,0.75,44.3355,33.8551,4.3178,1.7411,1.2147,0.3034,0.9536,447342.9525,361444.3347,159109.303,10320201.9142,8338520.8015,0.0
600547.SH,20241224,23.27,0.5408,1.2285,0.99,44.7199,34.1486,4.3553,1.7562,1.2253,0.3008,0.9454,447342.9525,361444.3347,159109.303,10409670.5047,8410809.6685,0.0
600547.SH,20241223,23.44,0.5604,1.273,0.94,45.0466,34.3981,4.3871,1.769,1.2342,0.2986,0.9386,447342.9525,361444.3347,159109.303,10485718.8066,8472255.2054,0.0
600547.SH,20241220,23.25,0.662,1.5038,1.07,44.6814,34.1192,4.3515,1.7546,1.2242,0.3011,0.9462,447342.9525,361444.3347,159109.303,10400723.6456,8403580.7818,0.0
600547.SH,20241219,23.55,0.5151,1.1702,0.75,45.258,34.5595,4.4077,1.7773,1.24,0.2972,0.9342,447342.9525,361444.3347,159109.303,10534926.5314,8512014.0822,0.0
600547.SH,20241218,23.6,0.4558,1.0355,0.63,45.3541,34.6329,4.417,1.7811,1.2427,0.2966,0.9322,447342.9525,361444.3347,159109.303,10557293.679,8530086.2989,0.0
600547.SH,20241217,23.57,0.5266,1.1963,0.66,45.2964,34.5888,4.4114,1.7788,1.2411,0.297,0.9334,447342.9525,361444.3347,159109.303,10543873.3904,8519242.9689,0.0
