ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600547.SH,20221230,19.16,0.3031,0.6941,0.98,,48.8773,3.8103,2.5257,1.529,0.261,0.261,447342.9525,361444.3347,157855.7408,8571090.9699,6925273.4529,0.0
600547.SH,20221229,18.91,0.2374,0.5435,0.72,,48.2396,3.7605,2.4928,1.509,0.2644,0.2644,447342.9525,361444.3347,157855.7408,8459255.2318,6834912.3692,0.0
600547.SH,20221228,19.06,0.341,0.7807,0.97,,48.6222,3.7904,2.5126,1.521,0.2623,0.2623,447342.9525,361444.3347,157855.7408,8526356.6747,6889129.0194,0.0
600547.SH,20221227,18.99,0.431,0.987,1.36,,48.4437,3.7764,2.5033,1.5154,0.2633,0.2633,447342.9525,361444.3347,157855.7408,8495042.668,6863827.916,0.0
600547.SH,20221226,18.65,0.2754,0.6305,0.82,,47.5763,3.7088,2.4585,1.4883,0.2681,0.2681,447342.9525,361444.3347,157855.7408,8342946.0641,6740936.8422,0.0
600547.SH,20221223,18.81,0.2672,0.6118,0.74,,47.9845,3.7406,2.4796,1.501,0.2658,0.2658,447342.9525,361444.3347,157855.7408,8414520.9365,6798767.9357,0.0
600547.SH,20221222,18.84,0.3322,0.7607,0.73,,48.061,3.7466,2.4836,1.5034,0.2654,0.2654,447342.9525,361444.3347,157855.7408,8427941.2251,6809611.2657,0.0
600547.SH,20221221,19.0,0.4551,1.0421,1.01,,48.4692,3.7784,2.5046,1.5162,0.2632,0.2632,447342.9525,361444.3347,157855.7408,8499516.0975,6867442.3593,0.0
600547.SH,20221220,18.98,0.2504,0.5734,0.49,,48.4181,3.7745,2.502,1.5146,0.2634,0.2634,447342.9525,361444.3347,157855.7408,8490569.2385,6860213.4726,0.0
600547.SH,20221219,19.07,0.38,0.87,0.55,,48.6477,3.7924,2.5139,1.5218,0.2622,0.2622,447342.9525,361444.3347,157855.7408,8530830.1042,6892743.4627,0.0
600547.SH,20221216,19.27,0.3888,0.8903,0.56,,49.1579,3.8321,2.5402,1.5378,0.2595,0.2595,447342.9525,361444.3347,157855.7408,8620298.6947,6965032.3297,0.0
600547.SH,20221215,19.27,0.8073,1.8484,1.3,,49.1579,3.8321,2.5402,1.5378,0.2595,0.2595,447342.9525,361444.3347,157855.7408,8620298.6947,6965032.3297,0.0
600547.SH,20221214,19.88,0.4377,1.0021,0.65,,50.7141,3.9534,2.6207,1.5864,0.2515,0.2515,447342.9525,361444.3347,157855.7408,8893177.8957,7185513.3738,0.0
600547.SH,20221213,19.8,0.5587,1.2792,0.82,,50.51,3.9375,2.6101,1.58,0.2525,0.2525,447342.9525,361444.3347,157855.7408,8857390.4595,7156597.8271,
600547.SH,20221212,19.29,1.25,2.8621,2.01,,49.209,3.8361,2.5429,1.5393,0.2592,0.2592,447342.9525,361444.3347,157855.7408,8629245.5537,6972261.2164,
600547.SH,20221209,20.59,0.4164,0.9533,0.52,,52.5253,4.0946,2.7142,1.6431,0.2428,0.2428,447342.9525,361444.3347,157855.7408,9210791.392,7442138.8515,0.0
600547.SH,20221208,20.51,0.4537,1.0388,0.53,,52.3212,4.0787,2.7037,1.6367,0.2438,0.2438,447342.9525,361444.3347,157855.7408,9175003.9558,7413223.3047,0.0
600547.SH,20221207,20.37,0.665,1.5226,0.78,,51.964,4.0509,2.6852,1.6255,0.2455,0.2455,447342.9525,361444.3347,157855.7408,9112375.9424,7362621.0978,0.0
600547.SH,20221206,20.71,0.6223,1.425,0.67,,52.8314,4.1185,2.7301,1.6527,0.2414,0.2414,447342.9525,361444.3347,157855.7408,9264472.5463,7485512.1716,0.0
600547.SH,20221205,20.94,0.9458,2.1655,1.07,,53.4181,4.1642,2.7604,1.671,0.2388,0.2388,447342.9525,361444.3347,157855.7408,9367361.4254,7568644.3686,0.0
600547.SH,20221202,20.8,1.3487,3.0881,1.49,,53.061,4.1364,2.7419,1.6598,0.2404,0.2404,447342.9525,361444.3347,157855.7408,9304733.412,7518042.1618,0.0
600547.SH,20221201,20.97,0.7298,1.6709,0.78,,53.4947,4.1702,2.7643,1.6734,0.2384,0.2384,447342.9525,361444.3347,157855.7408,9380781.7139,7579487.6987,0.0
600547.SH,20221130,20.45,0.6261,1.4337,0.72,,52.1681,4.0668,2.6958,1.6319,0.2445,0.2445,447342.9525,361444.3347,157855.7408,9148163.3786,7391536.6446,0.0
600547.SH,20221129,20.41,0.9719,2.2254,1.28,,52.0661,4.0588,2.6905,1.6287,0.245,0.245,447342.9525,361444.3347,157855.7408,9130269.6605,7377078.8712,0.0
600547.SH,20221128,20.86,0.7616,1.7438,1.09,,53.214,4.1483,2.7498,1.6646,0.2397,0.2397,447342.9525,361444.3347,157855.7408,9331573.9892,7539728.8218,0.0
600547.SH,20221125,20.89,1.4294,3.2729,2.52,,53.2906,4.1543,2.7538,1.667,0.2393,0.2393,447342.9525,361444.3347,157855.7408,9344994.2777,7550572.1519,0.0
600547.SH,20221124,20.05,0.8715,1.9954,1.66,,51.1477,3.9872,2.6431,1.6,0.2494,0.2494,447342.9525,361444.3347,157855.7408,8969226.1976,7246958.9107,0.0
600547.SH,20221123,19.54,0.3299,0.7554,0.49,,49.8467,3.8858,2.5758,1.5593,0.2559,0.2559,447342.9525,361444.3347,157855.7408,8741081.2919,7062622.3,0.0
600547.SH,20221122,19.61,0.413,0.9456,0.57,,50.0253,3.8997,2.5851,1.5649,0.255,0.255,447342.9525,361444.3347,157855.7408,8772395.2985,7087923.4035,0.0
600547.SH,20221121,19.41,0.4419,1.0119,0.5,,49.5151,3.86,2.5587,1.5489,0.2576,0.2576,447342.9525,361444.3347,157855.7408,8682926.708,7015634.5365,0.0
600547.SH,20221118,19.64,0.7769,1.7789,0.61,,50.1018,3.9057,2.589,1.5673,0.2546,0.2546,447342.9525,361444.3347,157855.7408,8785815.5871,7098766.7335,0.0
600547.SH,20221117,19.85,0.6568,1.5038,0.52,,50.6375,3.9475,2.6167,1.584,0.2519,0.2519,447342.9525,361444.3347,157855.7408,8879757.6071,7174670.0438,0.0
600547.SH,20221116,20.05,1.106,2.5324,0.78,,51.1477,3.9872,2.6431,1.6,0.2494,0.2494,447342.9525,361444.3347,157855.7408,8969226.1976,7246958.9107,0.0
600547.SH,20221115,19.55,0.6667,1.5266,0.47,,49.8722,3.8878,2.5772,1.5601,0.2558,0.2558,447342.9525,361444.3347,157855.7408,8745554.7214,7066236.7434,0.0
600547.SH,20221114,19.5,1.178,2.6974,0.89,,49.7447,3.8779,2.5706,1.5561,0.2564,0.2564,447342.9525,361444.3347,157855.7408,8723187.5738,7048164.5267,0.0
600547.SH,20221111,20.08,2.7975,6.4055,3.25,,51.2243,3.9932,2.647,1.6024,0.249,0.249,447342.9525,361444.3347,157855.7408,8982646.4862,7257802.2408,0.0
600547.SH,20221110,18.58,0.6166,1.4119,0.78,,47.3977,3.6949,2.4493,1.4827,0.2691,0.2691,447342.9525,361444.3347,157855.7408,8311632.0575,6715635.7387,0.0
600547.SH,20221109,18.68,1.8055,4.1341,3.47,,47.6528,3.7148,2.4625,1.4907,0.2677,0.2677,447342.9525,361444.3347,157855.7408,8356366.3527,6751780.1722,0.0
600547.SH,20221108,18.02,0.6266,1.4348,1.31,,45.9692,3.5835,2.3755,1.438,0.2775,0.2775,447342.9525,361444.3347,157855.7408,8061120.0041,6513226.9113,0.0
600547.SH,20221107,17.89,0.7664,1.7548,1.81,,45.6375,3.5577,2.3583,1.4276,0.2795,0.2795,447342.9525,361444.3347,157855.7408,8002965.4202,6466239.1478,0.0
600547.SH,20221104,17.67,0.4832,1.1065,1.02,,45.0763,3.5139,2.3293,1.4101,0.283,0.283,447342.9525,361444.3347,157855.7408,7904549.9707,6386721.3941,0.0
600547.SH,20221103,17.54,0.2669,0.6112,0.48,,44.7447,3.4881,2.3122,1.3997,0.2851,0.2851,447342.9525,361444.3347,157855.7408,7846395.3869,6339733.6306,0.0
600547.SH,20221102,17.66,0.4563,1.0448,0.8,,45.0508,3.512,2.328,1.4093,0.2831,0.2831,447342.9525,361444.3347,157855.7408,7900076.5412,6383106.9508,0.0
600547.SH,20221101,17.54,0.4201,0.9618,0.74,,44.7447,3.4881,2.3122,1.3997,0.2851,0.2851,447342.9525,361444.3347,157855.7408,7846395.3869,6339733.6306,0.0
600547.SH,20221031,17.3,0.4941,1.1314,0.75,,44.1325,3.4404,2.2805,1.3805,0.289,0.289,447342.9525,361444.3347,157855.7408,7739033.0783,6252986.9903,0.0
600547.SH,20221028,17.43,0.7419,1.6988,1.34,,44.4641,3.4662,2.2977,1.3909,0.2869,0.2869,447342.9525,361444.3347,157855.7408,7797187.6621,6299974.7538,0.0
600547.SH,20221027,17.55,0.683,1.5638,1.41,,44.7702,3.4901,2.3135,1.4005,0.2849,0.2849,447342.9525,361444.3347,157855.7408,7850868.8164,6343348.074,0.0
600547.SH,20221026,17.28,0.5194,1.1894,1.15,,44.8037,3.2936,2.2779,1.4896,0.2894,0.2894,447342.9525,361444.3347,157855.7408,7730086.2192,6245758.1036,0.0
600547.SH,20221025,16.95,0.4078,0.9337,0.92,,43.9481,3.2307,2.2344,1.4612,0.295,0.295,447342.9525,361444.3347,157855.7408,7582463.0449,6126481.4732,0.0
600547.SH,20221024,17.2,0.9475,2.1695,2.84,,44.5963,3.2784,2.2674,1.4827,0.2907,0.2907,447342.9525,361444.3347,157855.7408,7694298.783,6216842.5568,0.0
600547.SH,20221021,16.88,0.2142,0.4905,0.59,,43.7666,3.2174,2.2252,1.4552,0.2962,0.2962,447342.9525,361444.3347,157855.7408,7551149.0382,6101180.3697,0.0
600547.SH,20221020,16.93,0.3295,0.7545,0.95,,43.8963,3.2269,2.2318,1.4595,0.2953,0.2953,447342.9525,361444.3347,157855.7408,7573516.1858,6119252.5865,0.0
600547.SH,20221019,16.91,0.3606,0.8258,1.03,,43.8444,3.2231,2.2291,1.4577,0.2957,0.2957,447342.9525,361444.3347,157855.7408,7564569.3268,6112023.6998,0.0
600547.SH,20221018,17.2,0.3712,0.85,1.1,,44.5963,3.2784,2.2674,1.4827,0.2907,0.2907,447342.9525,361444.3347,157855.7408,7694298.783,6216842.5568,0.0
600547.SH,20221017,17.26,0.393,0.8999,1.09,,44.7519,3.2898,2.2753,1.4879,0.2897,0.2897,447342.9525,361444.3347,157855.7408,7721139.3602,6238529.2169,0.0
600547.SH,20221014,17.25,0.3562,0.8155,0.95,,44.726,3.2879,2.274,1.487,0.2899,0.2899,447342.9525,361444.3347,157855.7408,7716665.9306,6234914.7736,0.0
600547.SH,20221013,17.03,0.2514,0.5757,0.6,,44.1555,3.246,2.245,1.4681,0.2936,0.2936,447342.9525,361444.3347,157855.7408,7618250.4811,6155397.0199,0.0
600547.SH,20221012,17.06,0.3712,0.8499,0.84,,44.2333,3.2517,2.2489,1.4707,0.2931,0.2931,447342.9525,361444.3347,157855.7408,7631670.7697,6166240.35,0.0
600547.SH,20221011,16.97,0.3097,0.709,0.61,,44.0,3.2345,2.237,1.4629,0.2946,0.2946,447342.9525,361444.3347,157855.7408,7591409.9039,6133710.3599,0.0
600547.SH,20221010,17.09,0.5065,1.1597,0.93,,44.3111,3.2574,2.2529,1.4733,0.2926,0.2926,447342.9525,361444.3347,157855.7408,7645091.0582,6177083.68,0.0
600547.SH,20220930,17.13,0.4313,0.9876,0.8,,44.4148,3.265,2.2581,1.4767,0.2919,0.2919,447342.9525,361444.3347,157855.7408,7662984.7763,6191541.4534,0.0
600547.SH,20220929,16.82,0.472,1.0808,0.81,,43.6111,3.206,2.2173,1.45,0.2973,0.2973,447342.9525,361444.3347,157855.7408,7524308.4611,6079493.7097,0.0
600547.SH,20220928,16.6,0.503,1.1516,0.89,,43.0406,3.164,2.1883,1.431,0.3012,0.3012,447342.9525,361444.3347,157855.7408,7425893.0115,5999975.956,0.0
600547.SH,20220927,17.03,0.6222,1.4247,1.19,,44.1555,3.246,2.245,1.4681,0.2936,0.2936,447342.9525,361444.3347,157855.7408,7618250.4811,6155397.0199,0.0
600547.SH,20220926,17.02,0.6873,1.5736,1.32,,44.1296,3.2441,2.2436,1.4672,0.2938,0.2938,447342.9525,361444.3347,157855.7408,7613777.0516,6151782.5766,0.0
600547.SH,20220923,17.79,0.3958,0.9064,0.63,,46.1261,3.3908,2.3451,1.5336,0.2811,0.2811,447342.9525,361444.3347,157855.7408,7958231.125,6430094.7143,0.0
600547.SH,20220922,17.85,0.696,1.5936,1.13,,46.2816,3.4023,2.3531,1.5388,0.2801,0.2801,447342.9525,361444.3347,157855.7408,7985071.7021,6451781.3744,0.0
600547.SH,20220921,17.62,0.4143,0.9487,0.65,,45.6853,3.3584,2.3227,1.5189,0.2838,0.2838,447342.9525,361444.3347,157855.7408,7882182.8231,6368649.1774,0.0
600547.SH,20220920,17.46,0.4107,0.9404,0.57,,45.2704,3.3279,2.3016,1.5052,0.2864,0.2864,447342.9525,361444.3347,157855.7408,7810607.9507,6310818.0839,0.0
600547.SH,20220919,17.09,0.6876,1.5744,0.94,,44.3111,3.2574,2.2529,1.4733,0.2926,0.2926,447342.9525,361444.3347,157855.7408,7645091.0582,6177083.68,0.0
600547.SH,20220916,17.37,0.9553,2.1873,1.23,,45.0371,3.3108,2.2898,1.4974,0.2879,0.2879,447342.9525,361444.3347,157855.7408,7770347.0849,6278288.0937,0.0
600547.SH,20220915,18.03,0.6016,1.3775,0.79,,46.7483,3.4366,2.3768,1.5543,0.2773,0.2773,447342.9525,361444.3347,157855.7408,8065593.4336,6516841.3546,0.0
600547.SH,20220914,18.22,0.5261,1.2047,0.68,,47.241,3.4728,2.4018,1.5707,0.2744,0.2744,447342.9525,361444.3347,157855.7408,8150588.5946,6585515.7782,0.0
600547.SH,20220913,18.55,0.8052,1.8437,1.18,,48.0966,3.5357,2.4453,1.5991,0.2695,0.2695,447342.9525,361444.3347,157855.7408,8298211.7689,6704792.4087,0.0
600547.SH,20220909,18.46,0.7851,1.7976,1.2,,47.8633,3.5185,2.4335,1.5914,0.2709,0.2709,447342.9525,361444.3347,157855.7408,8257950.9032,6672262.4186,0.0
600547.SH,20220908,18.37,1.1704,2.6798,2.46,,47.6299,3.5014,2.4216,1.5836,0.2722,0.2722,447342.9525,361444.3347,157855.7408,8217690.0374,6639732.4284,0.0
600547.SH,20220907,18.04,0.5084,1.164,1.14,,46.7743,3.4385,2.3781,1.5552,0.2772,0.2772,447342.9525,361444.3347,157855.7408,8070066.8631,6520455.798,0.0
600547.SH,20220906,18.01,0.6185,1.4163,1.58,,46.6965,3.4328,2.3741,1.5526,0.2776,0.2776,447342.9525,361444.3347,157855.7408,8056646.5745,6509612.4679,0.0
600547.SH,20220905,17.75,0.3292,0.7539,0.78,,46.0224,3.3832,2.3399,1.5302,0.2817,0.2817,447342.9525,361444.3347,157855.7408,7940337.4069,6415636.9409,0.0
600547.SH,20220902,17.69,0.6369,1.4584,1.62,,45.8668,3.3718,2.332,1.525,0.2826,0.2826,447342.9525,361444.3347,157855.7408,7913496.8297,6393950.2808,0.0
600547.SH,20220901,17.82,0.2852,0.6531,0.63,,46.2039,3.3966,2.3491,1.5362,0.2806,0.2806,447342.9525,361444.3347,157855.7408,7971651.4136,6440938.0444,0.0
600547.SH,20220831,17.9,0.354,0.8105,0.72,,46.4113,3.4118,2.3596,1.5431,0.2793,0.2793,447342.9525,361444.3347,157855.7408,8007438.8498,6469853.5911,0.0
600547.SH,20220830,17.92,0.3479,0.7966,0.71,,46.4631,3.4156,2.3623,1.5448,0.279,0.279,447342.9525,361444.3347,157855.7408,8016385.7088,6477082.4778,0.0
600547.SH,20220829,17.9,0.4967,1.1373,1.0,,46.4113,3.4118,2.3596,1.5431,0.2793,0.2793,447342.9525,361444.3347,157855.7408,8007438.8498,6469853.5911,0.0
600547.SH,20220826,18.09,0.4841,1.1085,0.95,,46.9039,3.5141,2.3847,1.5595,0.2764,0.2764,447342.9525,361444.3347,157855.7408,8092434.0107,6538528.0147,0.0
600547.SH,20220825,18.03,0.5698,1.3047,1.05,,183.3836,3.5025,2.3768,2.0104,0.2773,0.2773,447342.9525,361444.3347,157855.7408,8065593.4336,6516841.3546,0.0
600547.SH,20220824,17.72,0.5568,1.2748,1.02,,180.2306,3.4422,2.3359,1.9759,0.2822,0.2822,447342.9525,361444.3347,157855.7408,7926917.1183,6404793.6109,0.0
