ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600547.SH,20251231,38.71,0.9589,2.1777,0.84,60.4599,36.8556,6.026,2.1626,1.7972,0.5683,0.8336,460992.9525,361444.3347,159157.4453,17845037.1913,13991510.1962,0
600547.SH,20251230,38.51,1.1344,2.5763,0.79,60.1475,36.6652,5.9949,2.1514,1.7879,0.5713,0.8379,460992.9525,361444.3347,159157.4453,17752838.6008,13919221.3293,0
600547.SH,20251229,38.65,1.0971,2.4915,0.72,60.3661,36.7985,6.0167,2.1592,1.7944,0.5692,0.8349,460992.9525,361444.3347,159157.4453,17817377.6141,13969823.5362,0
600547.SH,20251226,39.7,0.9897,2.2475,0.66,62.0061,37.7982,6.1801,2.2179,1.8431,0.5542,0.8128,460992.9525,361444.3347,159157.4453,18301420.2143,14349340.0876,0
600547.SH,20251225,38.97,0.9759,2.2162,0.63,60.8659,37.1032,6.0665,2.1771,1.8092,0.5645,0.828,460992.9525,361444.3347,159157.4453,17964895.3589,14085485.7233,0
600547.SH,20251224,40.08,1.4927,3.39,1.04,62.5996,38.16,6.2393,2.2391,1.8608,0.5489,0.8051,460992.9525,361444.3347,159157.4453,18476597.5362,14486688.9348,0
600547.SH,20251223,40.71,2.6356,5.9854,2.4,63.5836,38.7598,6.3373,2.2743,1.89,0.5404,0.7926,460992.9525,361444.3347,159157.4453,18767023.0963,14714398.8656,0
600547.SH,20251222,38.08,1.552,3.5247,,59.4759,36.2558,5.9279,2.1274,1.7679,0.5777,0.8473,460992.9525,361444.3347,159157.4453,17554611.6312,13763800.2654,0
600547.SH,20251219,36.42,0.8692,1.9739,0.86,56.8832,34.6753,5.6695,2.0346,1.6908,0.6041,0.886,460992.9525,361444.3347,159157.4453,16789363.3301,13163802.6698,0
600547.SH,20251218,37.09,1.1928,2.7089,1.25,57.9296,35.3132,5.7738,2.0721,1.722,0.5932,0.87,460992.9525,361444.3347,159157.4453,17098228.6082,13405970.374,0
600547.SH,20251217,36.18,0.9116,2.0703,1.01,56.5083,34.4468,5.6321,2.0212,1.6797,0.6081,0.8918,460992.9525,361444.3347,159157.4453,16678725.0215,13077056.0294,0
600547.SH,20251216,35.11,0.9596,2.1793,1.09,54.8371,33.4281,5.4656,1.9614,1.63,0.6266,0.919,460992.9525,361444.3347,159157.4453,16185462.5623,12690310.5913,0
600547.SH,20251215,36.67,0.9474,2.1515,1.08,57.2737,34.9133,5.7084,2.0486,1.7025,0.5999,0.8799,460992.9525,361444.3347,159157.4453,16904611.5682,13254163.7534,0
600547.SH,20251212,36.0,1.0418,2.3659,1.31,56.2272,34.2754,5.6041,2.0112,1.6713,0.6111,0.8963,460992.9525,361444.3347,159157.4453,16595746.29,13011996.0492,0
600547.SH,20251211,34.98,0.9013,2.0469,1.17,54.6341,33.3043,5.4453,1.9542,1.624,0.6289,0.9224,460992.9525,361444.3347,159157.4453,16125533.4785,12643322.8278,0
600547.SH,20251210,35.08,0.6435,1.4613,0.85,54.7903,33.3995,5.4609,1.9598,1.6286,0.6271,0.9198,460992.9525,361444.3347,159157.4453,16171632.7737,12679467.2613,0
600547.SH,20251209,34.74,0.8839,2.0073,1.28,54.2592,33.0758,5.408,1.9408,1.6129,0.6333,0.9288,460992.9525,361444.3347,159157.4453,16014895.1699,12556576.1875,0
600547.SH,20251208,35.74,0.9202,2.0898,,55.8211,34.0279,5.5637,1.9966,1.6593,0.6156,0.9028,460992.9525,361444.3347,159157.4453,16475888.1224,12918020.5222,0
600547.SH,20251205,36.33,0.6227,1.4141,,56.7426,34.5896,5.6555,2.0296,1.6867,0.6056,0.8882,460992.9525,361444.3347,159157.4453,16747873.9643,13131272.6797,0
600547.SH,20251204,35.67,0.7659,1.7394,,55.7118,33.9612,5.5528,1.9927,1.656,0.6168,0.9046,460992.9525,361444.3347,159157.4453,16443618.6157,12892719.4187,0
600547.SH,20251203,36.31,0.5729,1.301,,56.7114,34.5706,5.6524,2.0285,1.6857,0.6059,0.8887,460992.9525,361444.3347,159157.4453,16738654.1053,13124043.793,0
600547.SH,20251202,36.66,0.5826,1.3232,0.68,57.258,34.9038,5.7069,2.048,1.702,0.6001,0.8802,460992.9525,361444.3347,159157.4453,16900001.6387,13250549.3101,0
600547.SH,20251201,37.1,1.2107,2.7496,1.6,57.9453,35.3227,5.7754,2.0726,1.7224,0.593,0.8697,460992.9525,361444.3347,159157.4453,17102838.5378,13409584.8174,0
600547.SH,20251128,36.46,0.7641,1.7353,0.98,56.9457,34.7134,5.6757,2.0369,1.6927,0.6034,0.885,460992.9525,361444.3347,159157.4453,16807803.0482,13178260.4432,0
600547.SH,20251127,36.29,0.758,1.7214,0.99,56.6801,34.5515,5.6493,2.0274,1.6848,0.6062,0.8891,460992.9525,361444.3347,159157.4453,16729434.2462,13116814.9063,0
600547.SH,20251126,35.92,0.6613,1.5018,0.74,56.1023,34.1993,5.5917,2.0067,1.6676,0.6125,0.8983,460992.9525,361444.3347,159157.4453,16558866.8538,12983080.5024,0
600547.SH,20251125,35.6,0.882,2.003,1.04,55.6025,33.8946,5.5419,1.9888,1.6528,0.618,0.9064,460992.9525,361444.3347,159157.4453,16411349.109,12867418.3153,0
600547.SH,20251124,34.72,0.7082,1.6084,0.8,54.228,33.0567,5.4049,1.9397,1.6119,0.6336,0.9293,460992.9525,361444.3347,159157.4453,16005675.3108,12549347.3008,0
600547.SH,20251121,35.1,0.8698,1.9752,1.0,54.8215,33.4185,5.464,1.9609,1.6296,0.6268,0.9193,460992.9525,361444.3347,159157.4453,16180852.6328,12686696.148,0
600547.SH,20251120,35.78,0.7251,1.6466,0.75,55.8836,34.066,5.5699,1.9989,1.6611,0.6149,0.9018,460992.9525,361444.3347,159157.4453,16494327.8405,12932478.2956,0
600547.SH,20251119,36.48,1.2735,2.8921,1.45,56.9769,34.7324,5.6788,2.038,1.6936,0.6031,0.8845,460992.9525,361444.3347,159157.4453,16817022.9072,13185489.3299,0
600547.SH,20251118,34.42,0.6566,1.4911,0.65,53.7595,32.7711,5.3582,1.9229,1.598,0.6392,0.9374,460992.9525,361444.3347,159157.4453,15867377.4251,12440914.0004,0
600547.SH,20251117,35.12,0.9123,2.0719,0.83,54.8528,33.4376,5.4671,1.962,1.6305,0.6264,0.9188,460992.9525,361444.3347,159157.4453,16190072.4918,12693925.0347,0
600547.SH,20251114,35.83,0.7924,1.7995,0.75,55.9617,34.1136,5.5777,2.0017,1.6635,0.614,0.9006,460992.9525,361444.3347,159157.4453,16517377.4881,12950550.5123,0
600547.SH,20251113,36.53,1.2031,2.7321,1.24,57.055,34.78,5.6866,2.0408,1.696,0.6022,0.8833,460992.9525,361444.3347,159157.4453,16840072.5548,13203561.5466,0
600547.SH,20251112,35.56,0.8393,1.906,0.83,55.54,33.8565,5.5356,1.9866,1.6509,0.6187,0.9074,460992.9525,361444.3347,159157.4453,16392909.3909,12852960.5419,0
600547.SH,20251111,36.1,1.3181,2.9934,1.29,56.3834,34.3706,5.6197,2.0168,1.676,0.6094,0.8938,460992.9525,361444.3347,159157.4453,16641845.5853,13048140.4827,0
600547.SH,20251110,36.41,1.3365,3.0351,1.33,56.8676,34.6658,5.668,2.0341,1.6904,0.6042,0.8862,460992.9525,361444.3347,159157.4453,16784753.4005,13160188.2264,0
600547.SH,20251107,35.21,0.5894,1.3386,0.5,54.9933,33.5233,5.4811,1.967,1.6347,0.6248,0.9164,460992.9525,361444.3347,159157.4453,16231561.8575,12726455.0248,0
600547.SH,20251106,35.18,0.7815,1.7748,0.61,54.9465,33.4947,5.4765,1.9654,1.6333,0.6254,0.9172,460992.9525,361444.3347,159157.4453,16217732.069,12715611.6947,0
600547.SH,20251105,34.87,1.0188,2.3136,0.75,54.4623,33.1996,5.4282,1.948,1.6189,0.6309,0.9254,460992.9525,361444.3347,159157.4453,16074824.2537,12603563.951,0
600547.SH,20251104,34.33,1.3669,3.1042,0.99,53.6189,32.6854,5.3442,1.9179,1.5938,0.6408,0.9399,460992.9525,361444.3347,159157.4453,15825888.0593,12408384.0103,0
600547.SH,20251103,35.69,1.2649,2.8725,0.91,55.743,33.9803,5.5559,1.9938,1.657,0.6164,0.9041,460992.9525,361444.3347,159157.4453,16452838.4747,12899948.3054,0
600547.SH,20251031,36.04,1.4468,3.2856,1.14,56.2897,34.3135,5.6104,2.0134,1.6732,0.6104,0.8953,460992.9525,361444.3347,159157.4453,16614186.0081,13026453.8226,0
600547.SH,20251030,36.31,1.2831,2.9138,1.02,56.7114,34.5706,5.6524,2.0285,1.6857,0.6059,0.8887,460992.9525,361444.3347,159157.4453,16738654.1053,13124043.793,0
600547.SH,20251029,36.82,1.4689,3.3358,1.07,57.5079,38.7861,5.7659,2.057,1.8152,0.5975,0.8763,460992.9525,361444.3347,159157.4453,16973760.5111,13308380.4037,0
600547.SH,20251028,35.61,1.4294,3.2461,0.99,55.6181,37.5115,5.5764,1.9894,1.7555,0.6178,0.9061,460992.9525,361444.3347,159157.4453,16415959.0385,12871032.7587,0
600547.SH,20251027,36.62,1.2879,2.9248,0.79,57.1956,38.5755,5.7346,2.0458,1.8053,0.6008,0.8811,460992.9525,361444.3347,159157.4453,16881561.9206,13236091.5367,0
600547.SH,20251024,36.5,0.8656,1.9657,0.44,57.0081,38.4491,5.7158,2.0391,1.7994,0.6027,0.884,460992.9525,361444.3347,159157.4453,16826242.7663,13192718.2166,0
