ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600547.SH,20231229,22.87,0.508,1.1632,0.95,82.1179,53.8998,4.3037,2.0337,1.975,0.2186,0.3061,447342.9525,361444.3347,157855.7408,10230733.3237,8266231.9346,0.0
600547.SH,20231228,23.2,0.6697,1.5334,1.4,83.3028,54.6776,4.3658,2.0631,2.0035,0.2155,0.3017,447342.9525,361444.3347,157855.7408,10378356.498,8385508.565,
600547.SH,20231227,23.12,0.4587,1.0504,0.95,83.0156,54.489,4.3507,2.0559,1.9966,0.2163,0.3028,447342.9525,361444.3347,157855.7408,10342569.0618,8356593.0183,0.0
600547.SH,20231226,22.99,0.6419,1.4699,1.5,82.5488,54.1826,4.3263,2.0444,1.9854,0.2175,0.3045,447342.9525,361444.3347,157855.7408,10284414.478,8309605.2548,
600547.SH,20231225,22.45,0.4447,1.0182,1.09,80.6099,52.91,4.2246,1.9964,1.9387,0.2227,0.3118,447342.9525,361444.3347,157855.7408,10042849.2836,8114425.314,
600547.SH,20231222,22.1,0.4496,1.0294,1.1,79.3531,52.0851,4.1588,1.9652,1.9085,0.2262,0.3167,447342.9525,361444.3347,157855.7408,9886279.2503,7987919.7969,
600547.SH,20231221,22.1,0.3976,0.9105,0.87,79.3531,52.0851,4.1588,1.9652,1.9085,0.2262,0.3167,447342.9525,361444.3347,157855.7408,9886279.2503,7987919.7969,
600547.SH,20231220,22.1,0.493,1.1289,1.13,79.3531,52.0851,4.1588,1.9652,1.9085,0.2262,0.3167,447342.9525,361444.3347,157855.7408,9886279.2503,7987919.7969,
600547.SH,20231219,21.85,0.3572,0.8179,0.79,78.4555,51.4959,4.1117,1.943,1.8869,0.2288,0.3204,447342.9525,361444.3347,157855.7408,9774443.5121,7897558.7132,0.0
600547.SH,20231218,21.73,0.3451,0.7901,0.64,78.0246,51.2131,4.0892,1.9323,1.8766,0.2301,0.3221,447342.9525,361444.3347,157855.7408,9720762.3578,7854185.393,0.0
600547.SH,20231215,22.0,0.4561,1.0444,0.87,78.9941,51.8494,4.14,1.9563,1.8999,0.2273,0.3182,447342.9525,361444.3347,157855.7408,9841544.955,7951775.3634,0.0
600547.SH,20231214,22.44,0.6222,1.4247,1.32,80.574,52.8864,4.2228,1.9955,1.9379,0.2228,0.3119,447342.9525,361444.3347,157855.7408,10038375.8541,8110810.8707,0.0
600547.SH,20231213,21.92,0.4033,0.9235,0.85,78.7068,51.6609,4.1249,1.9492,1.893,0.2281,0.3193,447342.9525,361444.3347,157855.7408,9805757.5188,7922859.8166,0.0
600547.SH,20231212,22.38,0.4268,0.9773,0.83,80.3585,52.745,4.2115,1.9901,1.9327,0.2234,0.3128,447342.9525,361444.3347,157855.7408,10011535.277,8089124.2106,0.0
600547.SH,20231211,22.13,0.8073,1.8485,1.27,79.4609,52.1558,4.1644,1.9679,1.9111,0.2259,0.3163,447342.9525,361444.3347,157855.7408,9899699.5388,7998763.1269,0.0
600547.SH,20231208,22.78,0.3732,0.8545,0.58,81.7948,53.6877,4.2867,2.0257,1.9672,0.2195,0.3073,447342.9525,361444.3347,157855.7408,10190472.458,8233701.9445,0.0
600547.SH,20231207,23.04,0.355,0.8128,0.52,82.7283,54.3005,4.3357,2.0488,1.9897,0.217,0.3038,447342.9525,361444.3347,157855.7408,10306781.6256,8327677.4715,0.0
600547.SH,20231206,23.28,0.4019,0.9202,0.45,83.5901,54.8661,4.3808,2.0702,2.0104,0.2148,0.3007,447342.9525,361444.3347,157855.7408,10414143.9342,8414424.1118,0.0
600547.SH,20231205,23.4,0.6272,1.4362,0.74,84.021,55.1489,4.4034,2.0808,2.0208,0.2137,0.2991,447342.9525,361444.3347,157855.7408,10467825.0885,8457797.432,0.0
600547.SH,20231204,24.21,1.4282,3.2703,2.08,86.9294,57.0579,4.5558,2.1529,2.0907,0.2065,0.2891,447342.9525,361444.3347,157855.7408,10830172.88,8750567.3431,0.0
600547.SH,20231201,23.16,0.3973,0.9097,0.6,83.1592,54.5833,4.3583,2.0595,2.0,0.2159,0.3022,447342.9525,361444.3347,157855.7408,10360462.7799,8371050.7917,0.0
600547.SH,20231130,23.2,0.5844,1.3381,0.89,83.3028,54.6776,4.3658,2.0631,2.0035,0.2155,0.3017,447342.9525,361444.3347,157855.7408,10378356.498,8385508.565,0.0
600547.SH,20231129,23.13,1.477,3.382,3.16,83.0515,54.5126,4.3526,2.0568,1.9975,0.2162,0.3026,447342.9525,361444.3347,157855.7408,10347042.4913,8360207.4616,0.0
600547.SH,20231128,22.45,0.3577,0.819,0.71,80.6099,52.91,4.2246,1.9964,1.9387,0.2227,0.3118,447342.9525,361444.3347,157855.7408,10042849.2836,8114425.314,0.0
600547.SH,20231127,22.68,0.6246,1.4301,1.34,81.4357,53.452,4.2679,2.0168,1.9586,0.2205,0.3086,447342.9525,361444.3347,157855.7408,10145738.1627,8197557.511,0.0
