ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002053.SZ,20260203,11.47,11.5,11.33,11.49,11.33,0.16,1.4122,51498.0,58884.974
002053.SZ,20260202,11.68,11.73,11.31,11.33,11.75,-0.42,-3.5745,101876.57,117456.195
002053.SZ,20260130,11.52,12.06,11.47,11.75,11.54,0.21,1.8198,142315.01,167544.961
002053.SZ,20260129,11.63,11.71,11.45,11.54,11.67,-0.13,-1.114,92582.93,107178.767
002053.SZ,20260128,11.59,11.67,11.48,11.67,11.65,0.02,0.1717,71539.46,82889.319
002053.SZ,20260127,11.86,11.92,11.46,11.65,11.92,-0.27,-2.2651,115391.35,133967.105
002053.SZ,20260126,12.31,12.33,11.8,11.92,12.4,-0.48,-3.871,163878.91,195940.271
002053.SZ,20260123,12.33,12.44,12.27,12.4,12.26,0.14,1.1419,112687.74,139487.078
002053.SZ,20260122,12.17,12.39,12.13,12.26,12.1,0.16,1.3223,83998.74,103012.897
002053.SZ,20260121,12.2,12.24,12.07,12.1,12.17,-0.07,-0.5752,68926.85,83591.986
002053.SZ,20260120,12.27,12.35,12.08,12.17,12.26,-0.09,-0.7341,85326.79,103969.502
002053.SZ,20260119,11.89,12.29,11.89,12.26,11.96,0.3,2.5084,135619.81,164949.769
002053.SZ,20260116,11.98,12.49,11.95,11.96,11.9,0.06,0.5042,167027.79,203206.335
002053.SZ,20260115,11.93,12.02,11.84,11.9,11.97,-0.07,-0.5848,70511.49,84071.891
002053.SZ,20260114,12.01,12.19,11.81,11.97,12.0,-0.03,-0.25,128125.47,154255.773
002053.SZ,20260113,11.93,12.06,11.85,12.0,11.94,0.06,0.5025,109446.16,130864.505
002053.SZ,20260112,11.9,11.97,11.78,11.94,11.89,0.05,0.4205,109094.09,129505.141
002053.SZ,20260109,11.8,11.95,11.79,11.89,11.84,0.05,0.4223,78882.07,93754.173
002053.SZ,20260108,11.89,11.96,11.7,11.84,11.86,-0.02,-0.1686,89610.51,106025.114
002053.SZ,20260107,11.84,11.95,11.76,11.86,11.84,0.02,0.1689,73624.34,87231.792
002053.SZ,20260106,11.68,11.85,11.64,11.84,11.59,0.25,2.157,75955.98,89362.874
002053.SZ,20260105,11.54,11.63,11.42,11.59,11.52,0.07,0.6076,58975.98,68042.679
