ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601595.SH,20251231,29.0,29.19,28.55,28.63,29.19,-0.56,-1.9185,94165.9,270918.767
601595.SH,20251230,29.43,29.89,29.02,29.19,29.15,0.04,0.1372,112852.0,331965.79
601595.SH,20251229,28.99,29.48,28.92,29.15,29.03,0.12,0.4134,63630.0,185853.16
601595.SH,20251226,28.86,29.23,28.52,29.03,29.2,-0.17,-0.5822,73003.22,210374.651
601595.SH,20251225,28.35,29.58,28.29,29.2,28.34,0.86,3.0346,100746.0,292331.484
601595.SH,20251224,28.18,28.36,28.04,28.34,28.23,0.11,0.3897,39380.43,111333.697
601595.SH,20251223,28.05,28.48,27.93,28.23,28.1,0.13,0.4626,49838.0,140752.294
601595.SH,20251222,28.04,28.19,27.9,28.1,28.04,0.06,0.214,35243.0,98954.075
601595.SH,20251219,28.0,28.18,27.51,28.04,27.88,0.16,0.5739,52917.8,147508.001
601595.SH,20251218,28.0,28.37,27.88,27.88,28.15,-0.27,-0.9591,48240.66,135560.878
601595.SH,20251217,27.56,28.17,27.54,28.15,27.64,0.51,1.8452,49985.1,139348.893
601595.SH,20251216,28.51,28.52,27.5,27.64,28.51,-0.87,-3.0516,72567.0,201758.831
601595.SH,20251215,28.72,29.0,28.36,28.51,29.3,-0.79,-2.6962,77297.63,221136.162
601595.SH,20251212,28.2,30.49,28.2,29.3,28.53,0.77,2.6989,152259.2,451776.554
601595.SH,20251211,29.17,29.5,28.42,28.53,29.09,-0.56,-1.9251,92956.98,269306.589
601595.SH,20251210,28.66,29.41,28.48,29.09,28.81,0.28,0.9719,96806.2,281721.237
601595.SH,20251209,28.7,29.24,28.66,28.81,28.74,0.07,0.2436,71939.0,207867.423
601595.SH,20251208,28.63,29.08,28.6,28.74,28.92,-0.18,-0.6224,71814.0,206660.149
601595.SH,20251205,28.87,29.3,28.61,28.92,28.96,-0.04,-0.1381,68878.0,198924.269
601595.SH,20251204,28.67,29.31,28.64,28.96,28.87,0.09,0.3117,74748.0,216981.127
601595.SH,20251203,29.36,29.5,28.77,28.87,29.6,-0.73,-2.4662,102983.0,298664.455
601595.SH,20251202,30.59,30.59,29.38,29.6,31.06,-1.46,-4.7006,153280.6,456762.857
601595.SH,20251201,33.6,33.6,30.84,31.06,31.68,-0.62,-1.9571,232332.6,741794.204
601595.SH,20251128,31.23,32.0,30.69,31.68,31.06,0.62,1.9961,144790.4,456254.424
