ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688419.SH,20241231,31.88,32.25,31.03,31.08,31.88,-0.8,-2.5094,8964.78,28265.382
688419.SH,20241230,31.99,32.56,31.11,31.88,32.18,-0.3,-0.9323,11056.84,35343.593
688419.SH,20241227,32.57,33.24,32.03,32.18,32.6,-0.42,-1.2883,12005.28,39126.649
688419.SH,20241226,32.1,33.12,31.9,32.6,32.15,0.45,1.3997,9917.24,32473.281
688419.SH,20241225,33.0,33.39,32.03,32.15,33.0,-0.85,-2.5758,9796.85,31958.172
688419.SH,20241224,33.53,33.65,32.04,33.0,33.1,-0.1,-0.3021,13023.33,42622.555
688419.SH,20241223,34.83,35.05,33.0,33.1,34.49,-1.39,-4.0302,11212.43,37946.943
688419.SH,20241220,32.96,34.85,32.82,34.49,32.85,1.64,4.9924,14277.52,48777.756
688419.SH,20241219,32.33,33.2,32.05,32.85,32.8,0.05,0.1524,8108.58,26574.668
688419.SH,20241218,32.01,33.25,31.37,32.8,32.05,0.75,2.3401,11165.29,36215.478
688419.SH,20241217,33.66,34.03,31.95,32.05,33.74,-1.69,-5.0089,10250.57,33502.444
688419.SH,20241216,34.49,34.57,33.5,33.74,34.47,-0.73,-2.1178,8784.39,29777.009
688419.SH,20241213,35.27,35.46,34.31,34.47,35.43,-0.96,-2.7096,11350.46,39474.381
688419.SH,20241212,35.36,35.53,34.9,35.43,35.22,0.21,0.5963,8009.54,28235.022
688419.SH,20241211,35.3,35.69,34.68,35.22,35.0,0.22,0.6286,11755.79,41307.319
688419.SH,20241210,35.94,36.58,34.9,35.0,34.78,0.22,0.6325,14154.65,50383.497
688419.SH,20241209,35.66,35.7,34.53,34.78,35.64,-0.86,-2.413,8143.49,28540.76
688419.SH,20241206,35.48,35.8,34.5,35.64,35.3,0.34,0.9632,11345.34,39938.529
688419.SH,20241205,34.16,35.8,34.16,35.3,35.39,-0.09,-0.2543,9549.52,33678.458
688419.SH,20241204,35.1,36.47,35.1,35.39,35.46,-0.07,-0.1974,12254.56,43996.207
688419.SH,20241203,35.67,36.2,35.1,35.46,35.67,-0.21,-0.5887,9992.47,35520.766
688419.SH,20241202,35.15,35.67,34.52,35.67,34.79,0.88,2.5295,11314.37,39851.996
688419.SH,20241129,34.1,35.35,33.88,34.79,34.2,0.59,1.7251,14692.61,50932.079
688419.SH,20241128,34.3,35.0,33.9,34.2,34.4,-0.2,-0.5814,12624.55,43504.989
688419.SH,20241127,33.86,34.4,32.09,34.4,33.53,0.87,2.5947,9767.2,32486.693
688419.SH,20241126,33.01,34.71,33.01,33.53,33.4,0.13,0.3892,11232.98,38252.251
688419.SH,20241125,33.09,33.74,32.62,33.4,33.04,0.36,1.0896,12540.46,41616.818
688419.SH,20241122,35.05,35.45,32.8,33.04,35.12,-2.08,-5.9226,13852.9,47088.713
688419.SH,20241121,34.9,35.55,34.65,35.12,35.09,0.03,0.0855,10797.71,37896.183
688419.SH,20241120,34.7,35.3,34.31,35.09,34.68,0.41,1.1822,11606.78,40465.722
688419.SH,20241119,33.48,34.97,33.36,34.68,33.55,1.13,3.3681,11605.84,39700.926
688419.SH,20241118,34.8,35.07,32.8,33.55,35.08,-1.53,-4.3615,15430.37,52060.189
688419.SH,20241115,36.6,37.24,34.5,35.08,36.74,-1.66,-4.5182,20814.14,74349.991
688419.SH,20241114,38.59,38.92,36.74,36.74,38.85,-2.11,-5.4311,20151.61,76013.461
688419.SH,20241113,38.58,39.33,37.7,38.85,38.6,0.25,0.6477,18332.76,70527.813
688419.SH,20241112,41.1,41.5,37.96,38.6,40.7,-2.1,-5.1597,30378.46,118458.266
688419.SH,20241111,38.0,40.71,37.83,40.7,37.59,3.11,8.2735,31012.86,123097.226
688419.SH,20241108,37.0,39.28,36.8,37.59,36.29,1.3,3.5823,28346.6,107584.81
688419.SH,20241107,34.95,36.55,34.65,36.29,34.98,1.31,3.745,23216.18,83246.838
688419.SH,20241106,35.75,35.88,34.55,34.98,35.24,-0.26,-0.7378,23006.18,81193.519
688419.SH,20241105,33.56,35.3,33.43,35.24,33.37,1.87,5.6038,24520.49,85052.075
688419.SH,20241104,32.98,34.15,32.7,33.37,32.97,0.4,1.2132,15196.2,50833.528
688419.SH,20241101,34.6,35.59,32.9,32.97,34.75,-1.78,-5.1223,22048.88,74864.042
688419.SH,20241031,33.73,35.9,33.54,34.75,33.77,0.98,2.902,23256.03,80665.607
688419.SH,20241030,34.76,35.46,33.03,33.77,35.13,-1.36,-3.8713,22860.87,77695.962
688419.SH,20241029,34.3,36.88,34.3,35.13,34.49,0.64,1.8556,42721.81,151194.485
688419.SH,20241028,33.3,36.0,33.3,34.49,31.49,3.0,9.5268,48056.53,165594.636
688419.SH,20241025,30.77,31.63,30.14,31.49,30.77,0.72,2.3399,20530.04,63807.258
688419.SH,20241024,30.36,30.89,29.63,30.77,30.22,0.55,1.82,14762.86,44739.302
688419.SH,20241023,30.75,31.2,29.84,30.22,30.75,-0.53,-1.7236,17916.47,54792.35
688419.SH,20241022,31.29,31.7,30.17,30.75,31.45,-0.7,-2.2258,22006.23,68111.262
