ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601369.SH,20251231,10.1,10.2,9.99,10.01,10.15,-0.14,-1.3793,118931.1,119689.075
601369.SH,20251230,10.26,10.46,10.05,10.15,10.27,-0.12,-1.1685,160670.98,164433.358
601369.SH,20251229,10.63,10.63,10.27,10.27,10.63,-0.36,-3.3866,221266.3,229857.971
601369.SH,20251226,10.17,10.64,10.16,10.63,10.21,0.42,4.1136,194588.77,202798.162
601369.SH,20251225,10.22,10.25,10.11,10.21,10.14,0.07,0.6903,91963.21,93753.827
601369.SH,20251224,10.01,10.16,9.91,10.14,10.03,0.11,1.0967,122765.0,123550.818
601369.SH,20251223,10.06,10.14,9.92,10.03,10.11,-0.08,-0.7913,128184.64,128643.391
601369.SH,20251222,9.99,10.17,9.99,10.11,9.94,0.17,1.7103,159581.0,161347.485
601369.SH,20251219,9.96,10.14,9.93,9.94,9.94,0.0,0.0,189709.63,189308.607
601369.SH,20251218,10.26,10.26,9.92,9.94,10.27,-0.33,-3.2132,228866.4,230272.353
601369.SH,20251217,10.25,10.39,10.18,10.27,10.27,0.0,0.0,179373.22,184150.209
601369.SH,20251216,10.2,10.39,10.12,10.27,10.24,0.03,0.293,232114.96,238681.174
601369.SH,20251215,10.27,10.35,10.05,10.24,10.35,-0.11,-1.0628,321736.46,328304.93
601369.SH,20251212,9.94,10.44,9.9,10.35,9.98,0.37,3.7074,779300.01,794512.995
601369.SH,20251211,9.62,10.12,9.62,9.98,9.62,0.36,3.7422,419609.3,416714.619
601369.SH,20251210,9.41,9.71,9.41,9.62,9.42,0.2,2.1231,305255.36,293155.599
601369.SH,20251209,9.34,9.5,9.32,9.42,9.37,0.05,0.5336,139570.29,131760.543
601369.SH,20251208,9.5,9.5,9.22,9.37,9.45,-0.08,-0.8466,179288.07,167440.745
601369.SH,20251205,9.37,9.47,9.33,9.45,9.32,0.13,1.3948,134992.78,127092.24
601369.SH,20251204,9.3,9.45,9.29,9.32,9.35,-0.03,-0.3209,135992.72,127193.629
601369.SH,20251203,9.35,9.48,9.26,9.35,9.31,0.04,0.4296,177204.98,166398.417
601369.SH,20251202,9.3,9.45,9.2,9.31,9.32,-0.01,-0.1073,217016.38,201800.534
601369.SH,20251201,9.07,9.55,9.07,9.32,8.82,0.5,5.6689,448721.69,420966.651
601369.SH,20251128,8.84,8.86,8.75,8.82,8.83,-0.01,-0.1133,92399.0,81395.676
601369.SH,20251127,8.7,8.96,8.69,8.83,8.73,0.1,1.1455,117032.38,103233.875
601369.SH,20251126,8.8,8.86,8.71,8.73,8.81,-0.08,-0.9081,92552.49,81248.193
601369.SH,20251125,8.84,8.91,8.77,8.81,8.8,0.01,0.1136,101639.7,89945.058
601369.SH,20251124,8.82,8.86,8.74,8.8,8.79,0.01,0.1138,102328.56,90076.9
601369.SH,20251121,9.03,9.14,8.77,8.79,9.09,-0.3,-3.3003,160710.76,143133.015
601369.SH,20251120,9.17,9.21,9.05,9.09,9.16,-0.07,-0.7642,99074.76,90284.732
601369.SH,20251119,9.2,9.24,9.04,9.16,9.2,-0.04,-0.4348,136365.22,124314.952
601369.SH,20251118,9.2,9.31,9.13,9.2,9.24,-0.04,-0.4329,116533.99,107329.321
601369.SH,20251117,9.35,9.38,9.22,9.24,9.35,-0.11,-1.1765,124412.93,115292.775
601369.SH,20251114,9.57,9.63,9.35,9.35,9.59,-0.24,-2.5026,181023.56,170487.5
601369.SH,20251113,9.49,9.64,9.34,9.59,9.51,0.08,0.8412,201143.36,191873.513
601369.SH,20251112,9.54,9.72,9.44,9.51,9.52,-0.01,-0.105,239401.62,229415.536
601369.SH,20251111,9.33,9.65,9.23,9.52,9.32,0.2,2.1459,302805.7,286831.178
601369.SH,20251110,9.48,9.64,9.26,9.32,9.3,0.02,0.2151,324104.6,305688.621
601369.SH,20251107,9.12,9.45,9.12,9.3,9.15,0.15,1.6393,239339.0,222813.261
601369.SH,20251106,8.94,9.35,8.91,9.15,8.93,0.22,2.4636,310004.19,283639.179
601369.SH,20251105,8.8,9.0,8.7,8.93,8.85,0.08,0.904,148872.08,132311.411
601369.SH,20251104,8.78,8.93,8.76,8.85,8.78,0.07,0.7973,163869.05,144914.201
601369.SH,20251103,8.73,8.79,8.66,8.78,8.7,0.08,0.9195,112702.0,98444.148
601369.SH,20251031,8.68,8.73,8.63,8.7,8.69,0.01,0.1151,109114.48,94646.968
601369.SH,20251030,8.74,8.81,8.69,8.69,8.77,-0.08,-0.9122,116632.78,102006.151
601369.SH,20251029,8.7,8.87,8.61,8.77,8.67,0.1,1.1534,165471.44,144920.956
601369.SH,20251028,8.69,8.77,8.65,8.67,8.65,0.02,0.2312,157542.21,137061.949
601369.SH,20251027,8.55,8.7,8.53,8.65,8.49,0.16,1.8846,176685.38,152579.755
601369.SH,20251024,8.64,8.64,8.45,8.49,8.6,-0.11,-1.2791,110077.52,93619.302
601369.SH,20251023,8.57,8.64,8.54,8.6,8.61,-0.01,-0.1161,97889.81,84042.593
601369.SH,20251022,8.49,8.69,8.47,8.61,8.46,0.15,1.773,145872.34,125750.244
601369.SH,20251021,8.42,8.5,8.4,8.46,8.41,0.05,0.5945,86920.82,73660.989
601369.SH,20251020,8.46,8.48,8.32,8.41,8.46,-0.05,-0.591,116869.0,98001.647
601369.SH,20251017,8.57,8.57,8.43,8.46,8.57,-0.11,-1.2835,94325.0,80018.926
601369.SH,20251016,8.59,8.59,8.52,8.57,8.59,-0.02,-0.2328,90310.1,77275.712
601369.SH,20251015,8.55,8.6,8.5,8.59,8.56,0.03,0.3505,109412.66,93699.715
