ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601369.SH,20241231,8.85,8.88,8.7,8.7,8.86,-0.16,-1.8059,93032.34,81675.484
601369.SH,20241230,8.81,8.9,8.77,8.86,8.81,0.05,0.5675,82239.0,72865.065
601369.SH,20241227,8.74,8.84,8.68,8.81,8.72,0.09,1.0321,82625.47,72442.559
601369.SH,20241226,8.58,8.78,8.57,8.72,8.6,0.12,1.3953,71605.0,62268.459
601369.SH,20241225,8.57,8.61,8.52,8.6,8.59,0.01,0.1164,59590.0,51013.258
601369.SH,20241224,8.45,8.59,8.44,8.59,8.44,0.15,1.7773,76908.94,65674.75
601369.SH,20241223,8.6,8.67,8.4,8.44,8.63,-0.19,-2.2016,115793.01,98738.744
601369.SH,20241220,8.59,8.7,8.52,8.63,8.62,0.01,0.116,98641.8,84907.44
601369.SH,20241219,8.53,8.65,8.45,8.62,8.6,0.02,0.2326,73869.0,63088.014
601369.SH,20241218,8.58,8.73,8.58,8.6,8.58,0.02,0.2331,68978.7,59642.568
601369.SH,20241217,8.62,8.67,8.54,8.58,8.62,-0.04,-0.464,82882.5,71326.275
601369.SH,20241216,8.65,8.73,8.57,8.62,8.66,-0.04,-0.4619,102361.72,88535.789
601369.SH,20241213,8.89,8.91,8.65,8.66,8.92,-0.26,-2.9148,131505.41,114694.358
601369.SH,20241212,8.95,8.99,8.87,8.92,8.97,-0.05,-0.5574,81293.01,72504.007
601369.SH,20241211,8.86,9.08,8.83,8.97,8.86,0.11,1.2415,107672.29,96372.866
601369.SH,20241210,8.99,9.04,8.78,8.86,8.82,0.04,0.4535,148779.29,132191.914
601369.SH,20241209,8.86,8.93,8.79,8.82,8.86,-0.04,-0.4515,104024.0,92054.485
601369.SH,20241206,8.81,8.88,8.67,8.86,8.8,0.06,0.6818,123199.21,108268.381
601369.SH,20241205,8.76,8.83,8.72,8.8,8.75,0.05,0.5714,84382.46,73964.789
601369.SH,20241204,8.78,8.95,8.69,8.75,8.77,-0.02,-0.2281,159461.86,140339.789
601369.SH,20241203,8.79,8.83,8.7,8.77,8.78,-0.01,-0.1139,92758.0,81279.58
601369.SH,20241202,8.75,8.89,8.7,8.78,8.71,0.07,0.8037,133315.51,117266.557
601369.SH,20241129,8.69,8.81,8.66,8.71,8.72,-0.01,-0.1147,122104.22,106657.989
601369.SH,20241128,8.77,8.88,8.69,8.72,8.83,-0.11,-1.2458,121351.24,106417.931
601369.SH,20241127,8.64,8.83,8.54,8.83,8.64,0.19,2.1991,137457.9,118998.246
601369.SH,20241126,8.77,8.8,8.64,8.64,8.75,-0.11,-1.2571,130832.35,114068.617
601369.SH,20241125,8.86,8.95,8.64,8.75,8.86,-0.11,-1.2415,193900.24,169649.066
601369.SH,20241122,9.38,9.44,8.84,8.86,9.43,-0.57,-6.0445,318738.78,290582.362
601369.SH,20241121,9.02,9.55,9.0,9.43,9.0,0.43,4.7778,443371.88,415358.25
601369.SH,20241120,9.15,9.19,8.84,9.0,9.19,-0.19,-2.0675,289306.06,258870.764
601369.SH,20241119,9.0,9.19,8.88,9.19,8.87,0.32,3.6077,179636.47,163226.211
601369.SH,20241118,8.97,9.07,8.81,8.87,8.98,-0.11,-1.2249,131535.42,117883.617
601369.SH,20241115,8.87,9.16,8.87,8.98,8.92,0.06,0.6726,169511.55,153045.526
601369.SH,20241114,8.95,9.29,8.91,8.92,8.97,-0.05,-0.5574,233381.26,212781.023
601369.SH,20241113,8.86,8.98,8.78,8.97,8.92,0.05,0.5605,82612.0,73505.895
601369.SH,20241112,9.07,9.17,8.84,8.92,9.06,-0.14,-1.5453,126925.06,114429.181
601369.SH,20241111,8.9,9.1,8.9,9.06,8.94,0.12,1.3423,165224.3,149373.953
601369.SH,20241108,9.05,9.17,8.87,8.94,9.04,-0.1,-1.1062,148693.75,133758.65
601369.SH,20241107,8.95,9.08,8.88,9.04,8.87,0.17,1.9166,146173.3,131697.573
601369.SH,20241106,9.09,9.09,8.84,8.87,9.03,-0.16,-1.7719,147484.49,131811.0
601369.SH,20241105,8.98,9.04,8.84,9.03,8.95,0.08,0.8939,137931.93,123773.555
601369.SH,20241104,8.81,9.09,8.77,8.95,8.78,0.17,1.9362,139623.13,125085.792
601369.SH,20241101,8.8,8.89,8.64,8.78,8.79,-0.01,-0.1138,162865.46,142770.344
601369.SH,20241031,8.73,8.82,8.66,8.79,8.74,0.05,0.5721,137223.66,120190.715
601369.SH,20241030,8.68,8.82,8.59,8.74,8.67,0.07,0.8074,146739.88,128150.001
