ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688261.SH,20260209,91.01,2.5837,5.1241,0.67,277.2588,191.8502,3.7825,11.1197,8.6724,0.0433,0.0433,12257.4975,12209.6589,6156.418,1115554.8475,1111201.0565,0
688261.SH,20260206,87.69,2.3217,4.6044,0.51,267.1446,184.8516,3.6445,10.7141,8.3561,0.0449,0.0449,12257.4975,12209.6589,6156.418,1074859.9558,1070664.9889,0
688261.SH,20260205,89.75,2.7474,5.4487,,273.4203,189.1941,3.7301,10.9658,8.5524,0.0439,0.0439,12257.4975,12209.6589,6156.418,1100110.4006,1095816.8863,0
688261.SH,20260204,91.0,3.816,7.568,0.78,277.2284,191.8291,3.7821,11.1185,8.6715,0.0433,0.0433,12257.4975,12209.6589,6156.418,1115432.2725,1111078.9599,0
688261.SH,20260203,94.3,4.7855,9.4909,0.89,287.2817,198.7855,3.9192,11.5217,8.9859,0.0418,0.0418,12257.4975,12209.6589,6156.418,1155882.0143,1151370.8343,0
688261.SH,20260202,93.66,5.5995,11.1051,1.11,285.332,197.4364,3.8926,11.4435,8.9249,0.0421,0.0421,12257.4975,12209.6589,6156.418,1148037.2159,1143556.6526,0
688261.SH,20260130,102.82,5.6667,11.2385,1.17,313.2376,216.7458,4.2733,12.5627,9.7978,0.0383,0.0383,12257.4975,12209.6589,6156.418,1260315.893,1255397.1281,0
688261.SH,20260129,97.52,3.5233,6.9876,,297.0913,205.5733,4.0531,11.9151,9.2928,0.0404,0.0404,12257.4975,12209.6589,6156.418,1195351.1562,1190685.9359,0
688261.SH,20260128,102.68,4.998,9.9122,0.94,312.8111,216.4507,4.2675,12.5456,9.7845,0.0384,0.0384,12257.4975,12209.6589,6156.418,1258599.8433,1253687.7759,0
688261.SH,20260127,101.61,7.0191,13.9206,,309.5514,214.1951,4.223,12.4149,9.6825,0.0388,0.0388,12257.4975,12209.6589,6156.418,1245484.321,1240623.4408,0
688261.SH,20260126,93.59,3.9745,7.8824,,285.1187,197.2889,3.8897,11.435,8.9183,0.0421,0.0421,12257.4975,12209.6589,6156.418,1147179.191,1142701.9765,0
688261.SH,20260123,98.75,4.6742,9.2701,0.97,300.8385,208.1662,4.1042,12.0654,9.41,0.0399,0.0399,12257.4975,12209.6589,6156.418,1210427.8781,1205703.8164,0
688261.SH,20260122,100.35,5.0917,10.0981,1.04,305.7128,211.539,4.1707,12.2609,9.5624,0.0393,0.0393,12257.4975,12209.6589,6156.418,1230039.8741,1225239.2706,0
688261.SH,20260121,98.87,5.8091,11.5209,,301.204,208.4192,4.1092,12.0801,9.4214,0.0398,0.0398,12257.4975,12209.6589,6156.418,1211898.7778,1207168.9754,0
688261.SH,20260120,93.8,4.0743,8.0804,,285.7585,197.7315,3.8985,11.4606,8.9383,,,12257.4975,12209.6589,6156.418,1149753.2655,1145266.0048,0
688261.SH,20260119,97.3,3.8983,7.7313,0.47,296.4211,205.1096,4.0439,11.8883,9.2718,,,12257.4975,12209.6589,6156.418,1192654.5068,1187999.811,0
688261.SH,20260116,97.71,5.2702,10.452,0.61,297.6701,205.9739,4.061,11.9384,9.3109,,,12257.4975,12209.6589,6156.418,1197680.0807,1193005.7711,0
688261.SH,20260115,96.71,5.359,10.6282,,294.6237,203.8659,4.0194,11.8162,9.2156,,,12257.4975,12209.6589,6156.418,1185422.5832,1180796.1122,0
688261.SH,20260114,100.83,9.2748,18.3943,0.92,307.1751,212.5509,4.1906,12.3196,9.6082,,,12257.4975,12209.6589,6156.418,1235923.4729,1231099.9069,0
688261.SH,20260113,95.41,10.1295,20.0893,,290.6633,201.1254,3.9654,11.6573,9.0917,,,12257.4975,12209.6589,6156.418,1169487.8365,1164923.5556,0
688261.SH,20260112,94.99,11.4983,22.8039,0.98,289.3838,200.2401,3.9479,11.606,9.0517,,,12257.4975,12209.6589,6156.418,1164339.6875,1159795.4989,0
688261.SH,20260109,86.34,6.9,13.6844,0.61,263.0318,182.0058,3.5884,10.5492,8.2274,,,12257.4975,12209.6589,6156.418,1058312.3342,1054181.9494,0
688261.SH,20260108,88.25,8.4859,16.8295,,268.8506,186.0321,3.6678,10.7825,8.4094,,,12257.4975,12209.6589,6156.418,1081724.1544,1077502.3979,0
688261.SH,20260107,89.98,13.5805,26.9334,1.3,274.121,189.6789,3.7397,10.9939,8.5743,,,12257.4975,12209.6589,6156.418,1102929.6251,1098625.1078,0
688261.SH,20260106,98.79,19.5956,38.8627,2.74,300.9603,208.2505,4.1058,12.0703,9.4138,,,12257.4975,12209.6589,6156.418,1210918.178,1206192.2027,0
688261.SH,20260105,98.41,10.0674,19.966,1.65,299.8027,207.4495,4.0901,12.0239,9.3776,,,12257.4975,12209.6589,6156.418,1206260.329,1201552.5323,1
