ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688261.SH,20251231,82.01,4.9401,9.7974,0.81,249.8406,172.8781,3.4084,10.0201,7.8148,,,12257.4975,12209.6589,6156.418,1005237.37,1001314.1264,0
688261.SH,20251230,83.16,8.5604,16.9774,1.79,253.3441,175.3023,3.4562,10.1606,7.9244,,,12257.4975,12209.6589,6156.418,1019333.4921,1015355.2341,0
688261.SH,20251229,80.29,9.2232,18.2918,2.78,244.6007,169.2523,3.337,9.81,7.6509,,,12257.4975,12209.6589,6156.418,984154.4743,980313.5131,0
688261.SH,20251226,71.29,3.0118,5.973,0.95,217.1825,150.2802,2.9629,8.7103,6.7933,,,12257.4975,12209.6589,6156.418,873836.9968,870426.583,0
688261.SH,20251225,73.44,4.8292,9.5775,1.81,223.7324,154.8124,3.0523,8.973,6.9982,,,12257.4975,12209.6589,6156.418,900190.6164,896677.3496,0
688261.SH,20251224,70.4,4.7312,9.3831,2.17,214.4712,148.4041,2.9259,8.6016,6.7085,,,12257.4975,12209.6589,6156.418,862927.824,859559.9866,0
688261.SH,20251223,67.18,2.1084,4.1815,0.95,204.6616,141.6163,2.7921,8.2082,6.4016,,,12257.4975,12209.6589,6156.418,823458.6821,820244.8849,0
688261.SH,20251222,66.45,1.8828,3.734,,202.4376,140.0774,2.7618,8.119,6.3321,,,12257.4975,12209.6589,6156.418,814510.7089,811331.8339,0
688261.SH,20251219,64.84,2.3136,4.5885,0.7,197.5328,136.6835,2.6948,7.9223,6.1787,,,12257.4975,12209.6589,6156.418,794776.1379,791674.2831,0
688261.SH,20251218,66.04,2.3373,4.6354,0.68,201.1886,139.2131,2.7447,8.0689,6.293,,,12257.4975,12209.6589,6156.418,809485.1349,806325.8738,0
688261.SH,20251217,65.6,2.2552,4.4726,0.64,199.8481,138.2856,2.7264,8.0151,6.2511,,,12257.4975,12209.6589,6156.418,804091.836,800953.6238,0
688261.SH,20251216,64.16,2.3356,4.632,0.61,195.4612,135.2501,2.6666,7.8392,6.1139,,,12257.4975,12209.6589,6156.418,786441.0396,783371.715,0
688261.SH,20251215,66.0,4.2605,8.4496,1.1,201.0667,139.1288,2.743,8.064,6.2892,,,12257.4975,12209.6589,6156.418,808994.835,805837.4874,0
688261.SH,20251212,69.98,5.3931,10.6959,1.51,213.1917,147.5187,2.9085,8.5503,6.6685,,,12257.4975,12209.6589,6156.418,857779.6751,854431.9298,0
688261.SH,20251211,66.09,2.8703,5.6924,0.67,201.3409,139.3185,2.7468,8.075,6.2978,,,12257.4975,12209.6589,6156.418,810098.0098,806936.3567,0
688261.SH,20251210,67.17,2.8933,5.7381,0.55,204.6311,141.5952,2.7917,8.2069,6.4007,,,12257.4975,12209.6589,6156.418,823336.1071,820122.7883,0
688261.SH,20251209,67.98,3.6079,7.1553,0.7,207.0987,143.3027,2.8253,8.3059,6.4779,,,12257.4975,12209.6589,6156.418,833264.6801,830012.612,0
688261.SH,20251208,67.28,4.6373,9.1968,,204.9662,141.8271,2.7962,8.2204,6.4112,,,12257.4975,12209.6589,6156.418,824684.4318,821465.8508,0
688261.SH,20251205,65.54,3.7912,7.5188,,199.6654,138.1591,2.7239,8.0078,6.2454,,,12257.4975,12209.6589,6156.418,803356.3862,800221.0443,0
688261.SH,20251204,67.08,6.5616,13.0133,,204.3569,141.4055,2.7879,8.1959,6.3921,,,12257.4975,12209.6589,6156.418,822232.9323,819023.919,0
688261.SH,20251203,70.28,7.8138,15.4967,,214.1056,148.1511,2.9209,8.5869,6.697,,,12257.4975,12209.6589,6156.418,861456.9243,858094.8275,0
688261.SH,20251202,65.62,2.8351,5.6227,1.56,199.9091,138.3278,2.7273,8.0176,6.253,,,12257.4975,12209.6589,6156.418,804336.986,801197.817,0
688261.SH,20251201,64.0,2.031,4.028,1.02,194.9738,134.9128,2.6599,7.8196,6.0986,,,12257.4975,12209.6589,6156.418,784479.84,781418.1696,0
688261.SH,20251128,64.8,1.1903,2.3606,0.52,197.411,136.5992,2.6932,7.9174,6.1748,,,12257.4975,12209.6589,6156.418,794285.838,791185.8967,0
688261.SH,20251127,64.73,1.7681,3.5067,0.76,197.1977,136.4516,2.6903,7.9088,6.1682,,,12257.4975,12209.6589,6156.418,793427.8132,790331.2206,0
