ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603313.SH,20260209,9.66,2.5771,4.7312,0.92,,33.9267,1.495,0.6523,0.6071,0.5176,,57058.6885,57058.6885,31079.3631,551186.9309,551186.9309,0
603313.SH,20260206,9.83,3.557,6.5302,1.29,,34.5237,1.5213,0.6638,0.6178,0.5086,,57058.6885,57058.6885,31079.3631,560886.908,560886.908,0
603313.SH,20260205,9.44,1.4264,2.6187,,,33.154,1.461,0.6375,0.5932,0.5297,,57058.6885,57058.6885,31079.3631,538634.0194,538634.0194,0
603313.SH,20260204,9.43,1.7493,3.2116,0.55,,33.1189,1.4594,0.6368,0.5926,0.5302,,57058.6885,57058.6885,31079.3631,538063.4326,538063.4326,0
603313.SH,20260203,9.26,2.3685,4.3484,0.74,,32.5218,1.4331,0.6253,0.5819,0.54,,57058.6885,57058.6885,31079.3631,528363.4555,528363.4555,0
603313.SH,20260202,9.17,4.8842,8.967,1.72,,32.2057,1.4192,0.6192,0.5763,0.5453,,57058.6885,57058.6885,31079.3631,523228.1735,523228.1735,0
603313.SH,20260130,9.98,3.3815,6.2081,1.12,,35.0505,1.5446,0.6739,0.6272,0.501,,57058.6885,57058.6885,31079.3631,569445.7112,569445.7112,0
603313.SH,20260129,9.84,2.3982,4.4028,,,34.5588,1.5229,0.6645,0.6184,0.5081,,57058.6885,57058.6885,31079.3631,561457.4948,561457.4948,0
603313.SH,20260128,9.82,2.7296,5.0113,0.63,,34.4886,1.5198,0.6631,0.6171,0.5092,,57058.6885,57058.6885,31079.3631,560316.3211,560316.3211,0
603313.SH,20260127,9.88,2.5332,4.6506,,,34.6993,1.5291,0.6672,0.6209,0.5061,,57058.6885,57058.6885,31079.3631,563739.8424,563739.8424,0
603313.SH,20260126,9.98,3.1856,5.8485,,,35.0505,1.5446,0.6739,0.6272,0.501,,57058.6885,57058.6885,31079.3631,569445.7112,569445.7112,0
603313.SH,20260123,10.25,4.2723,7.8435,1.11,,35.9988,1.5863,0.6922,0.6441,0.4878,,57058.6885,57058.6885,31079.3631,584851.5571,584851.5571,0
603313.SH,20260122,10.57,6.8882,12.646,2.49,,37.1227,1.6359,0.7138,0.6643,0.473,,57058.6885,57058.6885,31079.3631,603110.3374,603110.3374,0
603313.SH,20260121,10.58,4.7492,8.7191,,,37.1578,1.6374,0.7145,0.6649,0.4726,,57058.6885,57058.6885,31079.3631,603680.9243,603680.9243,1
603313.SH,20260120,9.62,3.4438,6.3225,,,33.7862,1.4888,0.6496,0.6046,0.5198,,57058.6885,57058.6885,31079.3631,548904.5834,548904.5834,0
603313.SH,20260119,9.38,2.5249,4.6355,1.25,,32.9433,1.4517,0.6334,0.5895,0.533,,57058.6885,57058.6885,31079.3631,535210.4981,535210.4981,0
603313.SH,20260116,9.19,1.5758,2.908,0.69,,32.276,1.4223,0.6206,0.5775,0.5441,,57058.6885,57058.6885,30919.3631,524369.3473,524369.3473,0
603313.SH,20260115,9.25,1.5516,2.8634,,,32.4867,1.4316,0.6247,0.5813,0.5405,,57058.6885,57058.6885,30919.3631,527792.8686,527792.8686,0
603313.SH,20260114,9.27,2.2255,4.1622,0.9,,32.557,1.4347,0.626,0.5826,0.5394,,57058.6885,57058.6885,30509.3631,528934.0424,528934.0424,0
603313.SH,20260113,9.35,2.2223,4.1562,,,32.8379,1.4471,0.6314,0.5876,0.5348,,57058.6885,57058.6885,30509.3631,533498.7375,533498.7375,0
603313.SH,20260112,9.53,2.5364,4.7436,1.13,,33.4701,1.4749,0.6436,0.5989,0.5247,,57058.6885,57058.6885,30509.3631,543769.3014,543769.3014,0
603313.SH,20260109,9.58,2.8728,5.3728,1.44,,33.6457,1.4826,0.6469,0.602,0.5219,,57058.6885,57058.6885,30509.3631,546622.2358,546622.2358,0
603313.SH,20260108,9.45,3.4334,6.4212,,,33.1891,1.4625,0.6382,0.5939,0.5291,0.5291,57058.6885,57058.6885,30509.3631,539204.6063,539204.6063,0
603313.SH,20260107,9.05,1.2753,2.3851,0.79,,31.7843,1.4006,0.6111,0.5687,0.5525,0.5525,57058.6885,57058.6885,30509.3631,516381.1309,516381.1309,0
603313.SH,20260106,9.13,1.8079,3.3811,1.09,,32.0653,1.413,0.6165,0.5738,0.5476,0.5476,57058.6885,57058.6885,30509.3631,520945.826,520945.826,0
603313.SH,20260105,8.97,1.7963,3.3594,1.17,,31.5033,1.3882,0.6057,0.5637,0.5574,0.5574,57058.6885,57058.6885,30509.3631,511816.4358,511816.4358,0
