ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603066.SH,20260202,11.05,11.24,10.97,10.98,11.06,-0.08,-0.7233,51817.0,57697.964
603066.SH,20260130,10.92,11.14,10.88,11.06,10.94,0.12,1.0969,45971.0,50655.5
603066.SH,20260129,10.93,11.08,10.84,10.94,10.96,-0.02,-0.1825,29244.0,32091.886
603066.SH,20260128,11.17,11.18,10.93,10.96,11.14,-0.18,-1.6158,32380.0,35644.927
603066.SH,20260127,11.18,11.22,10.86,11.14,11.18,-0.04,-0.3578,39148.0,43156.598
603066.SH,20260126,11.29,11.29,11.07,11.18,11.29,-0.11,-0.9743,27300.0,30501.471
603066.SH,20260123,11.32,11.35,11.18,11.29,11.23,0.06,0.5343,34473.0,38814.796
603066.SH,20260122,11.13,11.25,11.12,11.23,11.14,0.09,0.8079,28741.9,32191.545
603066.SH,20260121,11.07,11.15,10.96,11.14,11.07,0.07,0.6323,30473.0,33820.248
603066.SH,20260120,11.07,11.15,11.0,11.07,11.04,0.03,0.2717,33522.0,37119.541
603066.SH,20260119,10.95,11.06,10.9,11.04,10.95,0.09,0.8219,32098.0,35347.292
603066.SH,20260116,11.07,11.14,10.88,10.95,11.0,-0.05,-0.4545,34994.0,38338.609
603066.SH,20260115,10.99,11.06,10.93,11.0,11.03,-0.03,-0.272,29856.24,32775.309
603066.SH,20260114,11.04,11.16,10.89,11.03,11.03,0.0,0.0,48243.0,53330.608
603066.SH,20260113,11.12,11.16,10.95,11.03,11.12,-0.09,-0.8094,38004.0,41968.481
603066.SH,20260112,10.85,11.12,10.8,11.12,10.84,0.28,2.583,45015.0,49384.656
603066.SH,20260109,10.85,10.86,10.7,10.84,10.8,0.04,0.3704,34189.04,36846.195
603066.SH,20260108,10.69,10.83,10.66,10.8,10.72,0.08,0.7463,28864.0,31093.512
603066.SH,20260107,10.87,10.87,10.69,10.72,10.83,-0.11,-1.0157,26891.01,28951.135
603066.SH,20260106,10.78,10.88,10.76,10.83,10.79,0.04,0.3707,25232.0,27298.148
603066.SH,20260105,10.8,10.86,10.72,10.79,10.75,0.04,0.3721,24540.0,26534.898
