ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603066.SH,20241231,10.86,10.9,10.6,10.63,10.87,-0.24,-2.2079,52628.0,56522.445
603066.SH,20241230,11.0,11.0,10.77,10.87,11.05,-0.18,-1.629,39143.0,42555.686
603066.SH,20241227,10.86,11.1,10.81,11.05,10.83,0.22,2.0314,49558.68,54610.456
603066.SH,20241226,10.71,10.94,10.68,10.83,10.72,0.11,1.0261,39458.06,42850.521
603066.SH,20241225,10.91,10.99,10.51,10.72,10.99,-0.27,-2.4568,57366.58,61286.971
603066.SH,20241224,10.87,11.04,10.79,10.99,10.71,0.28,2.6144,67224.75,73521.122
603066.SH,20241223,11.51,11.51,10.65,10.71,11.46,-0.75,-6.5445,91358.0,100309.085
603066.SH,20241220,11.24,11.57,11.22,11.46,11.31,0.15,1.3263,58617.0,67094.844
603066.SH,20241219,11.18,11.33,11.09,11.31,11.32,-0.01,-0.0883,61232.53,68635.19
603066.SH,20241218,11.38,11.49,11.21,11.32,11.38,-0.06,-0.5272,64277.0,73042.003
603066.SH,20241217,11.98,12.03,11.33,11.38,11.98,-0.6,-5.0083,116178.14,134020.709
603066.SH,20241216,12.24,12.45,11.9,11.98,12.44,-0.46,-3.6977,146602.59,177072.747
603066.SH,20241213,12.6,12.83,12.38,12.44,12.66,-0.22,-1.7378,187367.86,236817.415
603066.SH,20241212,12.41,12.73,12.36,12.66,12.55,0.11,0.8765,170637.0,214479.191
603066.SH,20241211,12.21,13.12,12.15,12.55,12.11,0.44,3.6334,187503.0,234399.753
603066.SH,20241210,12.16,12.35,12.06,12.11,11.93,0.18,1.5088,141674.5,172602.198
603066.SH,20241209,12.2,12.2,11.84,11.93,12.08,-0.15,-1.2417,89287.0,107016.085
603066.SH,20241206,12.04,12.09,11.79,12.08,12.11,-0.03,-0.2477,124690.39,148999.972
603066.SH,20241205,11.92,12.17,11.85,12.11,11.98,0.13,1.0851,108183.0,130134.607
603066.SH,20241204,12.59,12.59,11.88,11.98,12.71,-0.73,-5.7435,217442.0,264521.571
603066.SH,20241203,12.45,12.81,12.24,12.71,12.53,0.18,1.4366,252089.2,317023.659
603066.SH,20241202,12.57,12.8,12.43,12.53,12.56,-0.03,-0.2389,270416.2,340731.9
603066.SH,20241129,12.18,12.78,11.9,12.56,12.22,0.34,2.7823,281311.3,346852.138
603066.SH,20241128,12.95,13.56,12.13,12.22,12.58,-0.36,-2.8617,347493.2,446680.216
603066.SH,20241127,12.1,12.91,11.83,12.58,12.82,-0.24,-1.8721,325511.63,400760.818
603066.SH,20241126,12.56,13.86,11.97,12.82,12.68,0.14,1.1041,500379.63,630915.581
603066.SH,20241125,11.52,12.68,11.52,12.68,11.53,1.15,9.974,416384.04,505672.631
603066.SH,20241122,11.02,12.17,11.01,11.53,11.06,0.47,4.2495,381093.73,450470.138
603066.SH,20241121,11.04,11.2,10.91,11.06,11.03,0.03,0.272,70283.0,77745.005
603066.SH,20241120,10.75,11.03,10.7,11.03,10.77,0.26,2.4141,72862.0,79543.007
603066.SH,20241119,10.49,10.98,10.46,10.77,10.43,0.34,3.2598,61717.0,66101.778
603066.SH,20241118,10.71,10.84,10.36,10.43,10.7,-0.27,-2.5234,58696.08,61939.005
603066.SH,20241115,10.74,10.98,10.66,10.7,10.76,-0.06,-0.5576,68650.0,74323.087
603066.SH,20241114,11.18,11.2,10.73,10.76,11.24,-0.48,-4.2705,76484.0,83630.945
603066.SH,20241113,10.94,11.26,10.88,11.24,11.03,0.21,1.9039,84015.0,93215.849
603066.SH,20241112,11.27,11.34,10.9,11.03,11.29,-0.26,-2.3029,98990.0,110018.665
603066.SH,20241111,11.08,11.29,10.98,11.29,11.08,0.21,1.8953,103869.8,115871.13
603066.SH,20241108,11.35,11.36,11.04,11.08,11.34,-0.26,-2.2928,138256.53,154456.295
603066.SH,20241107,10.8,11.37,10.74,11.34,10.89,0.45,4.1322,143434.28,161159.619
603066.SH,20241106,11.02,11.09,10.8,10.89,11.01,-0.12,-1.0899,82610.33,90382.637
603066.SH,20241105,10.93,11.04,10.82,11.01,10.94,0.07,0.6399,89114.32,97556.541
603066.SH,20241104,10.63,10.95,10.53,10.94,10.63,0.31,2.9163,64812.0,70180.245
603066.SH,20241101,11.1,11.17,10.55,10.63,11.2,-0.57,-5.0893,120094.08,129442.219
603066.SH,20241031,11.14,11.3,10.94,11.2,11.14,0.06,0.5386,110341.67,122937.145
603066.SH,20241030,11.27,11.27,10.96,11.14,11.35,-0.21,-1.8502,123969.3,137815.955
603066.SH,20241029,11.28,11.66,11.03,11.35,11.3,0.05,0.4425,238839.03,270533.0
603066.SH,20241028,10.93,11.35,10.7,11.3,10.87,0.43,3.9558,175389.5,194822.219
603066.SH,20241025,10.43,11.06,10.41,10.87,10.42,0.45,4.3186,157580.5,169887.444
603066.SH,20241024,10.43,10.49,10.32,10.42,10.42,0.0,0.0,51192.0,53318.905
603066.SH,20241023,10.5,10.56,10.37,10.42,10.6,-0.18,-1.6981,80544.87,84319.601
603066.SH,20241022,10.33,10.73,10.19,10.6,10.34,0.26,2.5145,115070.0,120221.444
603066.SH,20241021,10.4,10.46,10.21,10.34,10.19,0.15,1.472,108743.98,112343.062
603066.SH,20241018,9.84,10.37,9.82,10.19,9.85,0.34,3.4518,85558.98,86327.402
603066.SH,20241017,10.02,10.05,9.82,9.85,9.92,-0.07,-0.7056,52635.0,52264.077
603066.SH,20241016,9.76,10.05,9.72,9.92,9.91,0.01,0.1009,47767.2,47445.188
603066.SH,20241015,10.05,10.18,9.89,9.91,10.13,-0.22,-2.1718,57826.5,58067.905
603066.SH,20241014,10.05,10.17,9.81,10.13,9.99,0.14,1.4014,61069.7,61344.953
603066.SH,20241011,10.23,10.27,9.89,9.99,10.28,-0.29,-2.821,74768.99,75263.531
