ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002635.SZ,20260204,13.92,1.5431,1.9833,0.4,35.046,65.115,1.5745,1.9149,1.9597,1.4368,1.4368,65968.6776,39535.1687,30759.1883,918283.9922,550329.5483,0
002635.SZ,20260203,13.94,2.3303,2.9951,0.43,35.0964,65.2086,1.5767,1.9176,1.9625,1.4347,1.4347,65968.6776,39535.1687,30759.1883,919603.3657,551120.2517,0
002635.SZ,20260202,13.6,2.8475,3.6599,0.51,34.2403,63.6181,1.5383,1.8708,1.9147,1.4706,1.4706,65968.6776,39535.1687,30759.1883,897174.0154,537678.2943,0
002635.SZ,20260130,13.92,3.949,5.0757,0.73,35.046,65.115,1.5745,1.9149,1.9597,1.4368,1.4368,65968.6776,39535.1687,30759.1883,918283.9922,550329.5483,0
002635.SZ,20260129,14.16,4.1173,5.292,,35.6502,66.2377,1.6016,1.9479,1.9935,1.4124,1.4124,65968.6776,39535.1687,30759.1883,934116.4748,559817.9888,0
002635.SZ,20260128,14.51,6.0883,7.8254,1.44,36.5314,67.8749,1.6412,1.996,2.0428,1.3784,1.3784,65968.6776,39535.1687,30759.1883,957205.512,573655.2978,0
002635.SZ,20260127,14.85,10.134,13.0254,,37.3874,69.4654,1.6796,2.0428,2.0906,1.3468,1.3468,65968.6776,39535.1687,30759.1883,979634.8624,587097.2552,0
002635.SZ,20260126,14.6,3.7473,4.8164,,36.758,68.2959,1.6514,2.0084,2.0554,1.3699,1.3699,65968.6776,39535.1687,30759.1883,963142.693,577213.463,0
002635.SZ,20260123,14.62,2.8487,3.6614,1.32,36.8084,68.3895,1.6536,2.0111,2.0583,1.368,1.368,65968.6776,39535.1687,30759.1883,964462.0665,578004.1664,0
002635.SZ,20260122,14.48,2.1794,2.8012,1.02,36.4559,67.7346,1.6378,1.9919,2.0386,1.3812,1.3812,65968.6776,39535.1687,30759.1883,955226.4516,572469.2428,0
002635.SZ,20260121,14.38,2.2392,2.8781,,36.2041,67.2668,1.6265,1.9781,2.0245,1.3908,1.3908,65968.6776,39535.1687,30759.1883,948629.5839,568515.7259,0
002635.SZ,20260120,14.23,2.0094,2.5827,,35.8265,66.5651,1.6095,1.9575,2.0034,1.4055,1.4055,65968.6776,39535.1687,30759.1883,938734.2822,562585.4506,0
002635.SZ,20260119,14.31,1.9104,2.4554,0.6,36.0279,66.9394,1.6186,1.9685,2.0146,1.3976,1.3976,65968.6776,39535.1687,30759.1883,944011.7765,565748.2641,0
002635.SZ,20260116,14.27,2.4663,3.17,0.77,35.9272,66.7523,1.614,1.963,2.009,1.4015,1.4015,65968.6776,39535.1687,30759.1883,941373.0294,564166.8573,0
002635.SZ,20260115,14.13,2.1062,2.7071,,35.5747,66.0974,1.5982,1.9437,1.9893,1.4154,1.4154,65968.6776,39535.1687,30759.1883,932137.4145,558631.9337,0
002635.SZ,20260114,14.08,3.574,4.5937,1.27,35.4488,65.8635,1.5926,1.9369,1.9822,1.4205,1.4205,65968.6776,39535.1687,30759.1883,928838.9806,556655.1753,0
002635.SZ,20260113,14.14,3.6746,4.7231,,35.5999,66.1441,1.5993,1.9451,1.9907,1.4144,1.4144,65968.6776,39535.1687,30759.1883,932797.1013,559027.2854,0
002635.SZ,20260112,14.48,4.0388,5.1911,1.99,36.4559,67.7346,1.6378,1.9919,2.0386,1.3812,1.3812,65968.6776,39535.1687,30759.1883,955226.4516,572469.2428,0
002635.SZ,20260109,14.2,2.6103,3.355,1.49,35.7509,66.4248,1.6061,1.9534,1.9991,1.4085,1.4085,65968.6776,39535.1687,30759.1883,936755.2219,561399.3955,0
002635.SZ,20260108,14.0,1.8542,2.3832,,35.2474,65.4893,1.5835,1.9259,1.971,1.4286,1.4286,65968.6776,39535.1687,30759.1883,923561.4864,553492.3618,0
002635.SZ,20260107,14.0,1.8389,2.3636,1.21,35.2474,65.4893,1.5835,1.9259,1.971,1.4286,1.4286,65968.6776,39535.1687,30759.1883,923561.4864,553492.3618,0
002635.SZ,20260106,14.04,1.9968,2.5666,1.45,35.3481,65.6764,1.588,1.9314,1.9766,1.4245,1.4245,65968.6776,39535.1687,30759.1883,926200.2335,555073.7685,0
002635.SZ,20260105,13.99,1.8546,2.3837,1.46,35.2222,65.4425,1.5824,1.9245,1.9696,1.4296,1.4296,65968.6776,39535.1687,30759.1883,922901.7996,553097.0101,0
