ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002635.SZ,20241231,15.92,5.2275,6.7187,0.97,34.1397,35.9125,1.8123,2.3253,2.084,1.2871,1.8844,65968.6776,39539.7042,30763.7238,1050221.3474,629472.0909,0.0
002635.SZ,20241230,16.77,5.0095,6.4386,0.97,35.9625,37.83,1.909,2.4494,2.1953,1.2218,1.7889,65968.6776,39539.7042,30763.7238,1106294.7234,663080.8394,0.0
002635.SZ,20241227,16.83,6.3388,8.1471,1.29,36.0911,37.9653,1.9159,2.4582,2.2032,1.2175,1.7825,65968.6776,39539.7042,30763.7238,1110252.844,665453.2217,0.0
002635.SZ,20241226,17.15,8.3335,10.7108,1.93,36.7774,38.6872,1.9523,2.5049,2.2451,1.1947,1.7493,65968.6776,39539.7042,30763.7238,1131362.8208,678105.927,0.0
002635.SZ,20241225,16.35,3.9209,5.0394,0.99,35.0618,36.8825,1.8612,2.3881,2.1403,1.2532,1.8349,65968.6776,39539.7042,30763.7238,1078587.8788,646474.1637,0.0
002635.SZ,20241224,16.36,3.2109,4.1269,0.83,35.0832,36.9051,1.8624,2.3895,2.1416,1.2524,1.8337,65968.6776,39539.7042,30763.7238,1079247.5655,646869.5607,0.0
002635.SZ,20241223,16.12,3.8992,5.0115,1.08,34.5686,36.3637,1.835,2.3545,2.1102,1.2711,1.861,65968.6776,39539.7042,30763.7238,1063415.0829,637380.0317,0.0
002635.SZ,20241220,16.65,5.2627,6.764,1.63,35.7051,37.5593,1.8954,2.4319,2.1796,1.2306,1.8018,65968.6776,39539.7042,30763.7238,1098378.482,658336.0749,0.0
002635.SZ,20241219,16.46,5.2585,6.7586,1.76,35.2977,37.1306,1.8737,2.4041,2.1547,1.2448,1.8226,65968.6776,39539.7042,30763.7238,1085844.4333,650823.5311,0.0
002635.SZ,20241218,15.79,2.1412,2.752,0.62,33.8609,35.6193,1.7975,2.3063,2.067,1.2976,1.8999,65968.6776,39539.7042,30763.7238,1041645.4193,624331.9293,0.0
002635.SZ,20241217,15.52,2.6671,3.4279,0.65,33.2819,35.0102,1.7667,2.2668,2.0317,1.3202,1.933,65968.6776,39539.7042,30763.7238,1023833.8764,613656.2092,0.0
002635.SZ,20241216,15.9,2.724,3.5011,0.65,34.0968,35.8674,1.81,2.3223,2.0814,1.2887,1.8868,65968.6776,39539.7042,30763.7238,1048901.9738,628681.2968,0.0
002635.SZ,20241213,16.21,3.3149,4.2605,0.77,34.7616,36.5667,1.8453,2.3676,2.122,1.264,1.8507,65968.6776,39539.7042,30763.7238,1069352.2639,640938.6051,0.0
002635.SZ,20241212,16.67,4.0594,5.2174,0.99,35.748,37.6044,1.8977,2.4348,2.1822,1.2291,1.7996,65968.6776,39539.7042,30763.7238,1099697.8556,659126.869,0.0
002635.SZ,20241211,16.77,4.4792,5.757,1.14,35.9625,37.83,1.909,2.4494,2.1953,1.2218,1.7889,65968.6776,39539.7042,30763.7238,1106294.7234,663080.8394,0.0
002635.SZ,20241210,16.43,6.0034,7.716,1.78,35.2334,37.063,1.8703,2.3998,2.1508,1.2471,1.8259,65968.6776,39539.7042,30763.7238,1083865.373,649637.34,0.0
002635.SZ,20241209,16.38,3.042,3.9097,0.87,35.1261,36.9502,1.8646,2.3925,2.1443,1.2509,1.8315,65968.6776,39539.7042,30763.7238,1080566.9391,647660.3548,0.0
002635.SZ,20241206,16.33,4.0778,5.2411,1.2,35.0189,36.8374,1.859,2.3852,2.1377,1.2547,1.8371,65968.6776,39539.7042,30763.7238,1077268.5052,645683.3696,0.0
002635.SZ,20241205,16.03,2.9876,3.8399,0.9,34.3756,36.1607,1.8248,2.3413,2.0984,1.2782,1.8715,65968.6776,39539.7042,30763.7238,1057477.9019,633821.4583,0.0
002635.SZ,20241204,15.72,3.6179,4.6499,1.08,33.7108,35.4613,1.7895,2.2961,2.0579,1.3034,1.9084,65968.6776,39539.7042,30763.7238,1037027.6119,621564.15,0.0
002635.SZ,20241203,16.04,3.1266,4.0185,0.97,34.397,36.1832,1.8259,2.3428,2.0998,1.2774,1.8703,65968.6776,39539.7042,30763.7238,1058137.5887,634216.8554,0.0
002635.SZ,20241202,16.22,3.7042,4.7609,1.18,34.783,36.5893,1.8464,2.3691,2.1233,1.2632,1.8496,65968.6776,39539.7042,30763.7238,1070011.9507,641334.0021,0.0
002635.SZ,20241129,16.13,3.5519,4.5652,1.07,34.59,36.3862,1.8362,2.3559,2.1115,1.2703,1.8599,65968.6776,39539.7042,30763.7238,1064074.7697,637775.4287,0.0
002635.SZ,20241128,15.96,2.5405,3.2652,0.71,34.2255,36.0027,1.8168,2.3311,2.0893,1.2838,1.8797,65968.6776,39539.7042,30763.7238,1052860.0945,631053.679,0.0
002635.SZ,20241127,16.21,3.7668,4.8414,0.99,34.7616,36.5667,1.8453,2.3676,2.122,1.264,1.8507,65968.6776,39539.7042,30763.7238,1069352.2639,640938.6051,0.0
002635.SZ,20241126,15.56,2.5922,3.3317,0.62,33.3677,35.1004,1.7713,2.2727,2.0369,1.3168,1.928,65968.6776,39539.7042,30763.7238,1026472.6235,615237.7974,0.0
002635.SZ,20241125,15.94,3.2833,4.2199,0.79,34.1826,35.9576,1.8146,2.3282,2.0867,1.2854,1.8821,65968.6776,39539.7042,30763.7238,1051540.7209,630262.8849,0.0
002635.SZ,20241122,15.96,4.4636,5.7369,1.12,34.2255,36.0027,1.8168,2.3311,2.0893,1.2838,1.8797,65968.6776,39539.7042,30763.7238,1052860.0945,631053.679,0.0
002635.SZ,20241121,16.4,3.8079,4.8942,0.93,35.169,36.9953,1.8669,2.3954,2.1469,1.2494,1.8293,65968.6776,39539.7042,30763.7238,1081886.3126,648451.1489,0.0
002635.SZ,20241120,16.53,4.9646,6.3809,1.18,35.4478,37.2886,1.8817,2.4144,2.1639,1.2396,1.8149,65968.6776,39539.7042,30763.7238,1090462.2407,653591.3104,0.0
002635.SZ,20241119,16.12,4.2249,5.4302,0.81,34.5686,36.3637,1.835,2.3545,2.1102,1.2711,1.861,65968.6776,39539.7042,30763.7238,1063415.0829,637380.0317,0.0
002635.SZ,20241118,15.25,3.2746,4.2087,0.56,32.7029,34.4011,1.736,2.2274,1.9963,1.3436,1.9672,65968.6776,39539.7042,30763.7238,1006022.3334,602980.4891,0.0
002635.SZ,20241115,15.76,3.6627,4.7076,0.55,33.7966,35.5516,1.7941,2.3019,2.0631,1.3001,1.9036,65968.6776,39539.7042,30763.7238,1039666.359,623145.7382,0.0
002635.SZ,20241114,16.0,4.3573,5.6003,0.57,34.3112,36.093,1.8214,2.337,2.0945,1.2806,1.875,65968.6776,39539.7042,30763.7238,1055498.8416,632635.2672,0.0
002635.SZ,20241113,16.73,5.5927,7.1881,0.77,35.8767,37.7397,1.9045,2.4436,2.1901,1.2247,1.7932,65968.6776,39539.7042,30763.7238,1103655.9762,661499.2513,0.0
002635.SZ,20241112,17.0,9.0653,11.6513,1.42,36.4557,38.3488,1.9352,2.483,2.2254,1.2053,1.7647,65968.6776,39539.7042,30763.7238,1121467.5192,672174.9714,0.0
002635.SZ,20241111,16.77,6.8184,8.7634,1.23,35.9625,37.83,1.909,2.4494,2.1953,1.2218,1.7889,65968.6776,39539.7042,30763.7238,1106294.7234,663080.8394,0.0
002635.SZ,20241108,16.25,7.3858,9.4927,1.49,34.8473,36.6569,1.8498,2.3735,2.1272,1.2609,1.8462,65968.6776,39539.7042,30763.7238,1071991.011,642520.1933,0.0
002635.SZ,20241107,16.63,9.0703,11.6578,2.3,35.6622,37.5141,1.8931,2.429,2.177,1.2321,1.804,65968.6776,39539.7042,30763.7238,1097059.1085,657545.2808,0.0
002635.SZ,20241106,15.67,4.0045,5.1468,1.0,33.6036,35.3486,1.7838,2.2888,2.0513,1.3076,1.9145,65968.6776,39539.7042,30763.7238,1033729.178,619587.1648,0.0
002635.SZ,20241105,15.88,4.6702,6.0025,1.01,34.0539,35.8223,1.8077,2.3194,2.0788,1.2903,1.8892,65968.6776,39539.7042,30763.7238,1047582.6003,627890.5027,0.0
002635.SZ,20241104,15.26,2.5709,3.3043,0.52,32.7243,34.4237,1.7371,2.2289,1.9976,1.3427,1.9659,65968.6776,39539.7042,30763.7238,1006682.0202,603375.8861,0.0
002635.SZ,20241101,15.02,4.4277,5.6908,0.88,32.2097,33.8823,1.7098,2.1938,1.9662,1.3642,1.9973,65968.6776,39539.7042,30763.7238,990849.5376,593886.3571,0.0
002635.SZ,20241031,15.7,4.0675,5.2278,0.85,33.6679,35.4162,1.7872,2.2931,2.0552,1.3051,1.9108,65968.6776,39539.7042,30763.7238,1035708.2383,620773.3559,0.0
002635.SZ,20241030,15.76,4.2543,5.4679,0.9,33.7966,35.5516,1.7941,2.3019,2.0631,1.3001,1.9036,65968.6776,39539.7042,30763.7238,1039666.359,623145.7382,0.0
002635.SZ,20241029,15.64,7.7247,9.9283,1.87,33.5392,35.2809,1.7804,2.2844,2.0474,1.3101,1.9182,65968.6776,39539.7042,30763.7238,1031750.1177,618400.9737,0.0
002635.SZ,20241028,16.24,4.2894,5.5131,0.89,34.8259,31.0414,1.8725,2.372,2.115,1.2617,1.8473,65968.6776,39539.7042,30763.7238,1071331.3242,642124.7962,0.0
002635.SZ,20241025,16.23,4.9017,6.3,0.99,34.8045,31.0223,1.8713,2.3705,2.1137,1.2625,1.8484,65968.6776,39539.7042,30763.7238,1070671.6374,641729.3992,0.0
002635.SZ,20241024,15.97,2.824,3.6296,0.54,34.2469,30.5253,1.8413,2.3326,2.0798,1.283,1.8785,65968.6776,39539.7042,30763.7238,1053519.7813,631449.0761,0.0
002635.SZ,20241023,16.05,3.7805,4.8589,0.73,34.4185,30.6782,1.8506,2.3443,2.0903,1.2766,1.8692,65968.6776,39539.7042,30763.7238,1058797.2755,634612.2524,0.0
002635.SZ,20241022,16.23,4.8745,6.2651,0.9,34.8045,31.0223,1.8713,2.3705,2.1137,1.2625,1.8484,65968.6776,39539.7042,30763.7238,1070671.6374,641729.3992,0.0
002635.SZ,20241021,16.25,7.6077,9.7779,1.27,34.8473,31.0605,1.8736,2.3735,2.1163,1.2609,1.8462,65968.6776,39539.7042,30763.7238,1071991.011,642520.1933,0.0
002635.SZ,20241018,16.28,5.6954,7.3202,0.74,34.9117,31.1178,1.8771,2.3779,2.1202,1.2586,1.8428,65968.6776,39539.7042,30763.7238,1073970.0713,643706.3844,0.0
002635.SZ,20241017,15.7,4.0084,5.1519,0.49,33.6679,30.0092,1.8102,2.2931,2.0447,1.3051,1.9108,65968.6776,39539.7042,30763.7238,1035708.2383,620773.3559,0.0
002635.SZ,20241016,15.68,3.6117,4.6421,0.4,33.625,29.971,1.8079,2.2902,2.0421,1.3067,1.9133,65968.6776,39539.7042,30763.7238,1034388.8648,619982.5619,0.0
002635.SZ,20241015,15.72,6.1059,7.8478,0.59,33.7108,30.0475,1.8125,2.2961,2.0473,1.3034,1.9084,65968.6776,39539.7042,30763.7238,1037027.6119,621564.15,0.0
002635.SZ,20241014,16.05,10.6002,13.6241,1.01,34.4185,30.6782,1.8506,2.3443,2.0903,1.2766,1.8692,65968.6776,39539.7042,30763.7238,1058797.2755,634612.2524,0.0
002635.SZ,20241011,16.51,13.9169,17.887,1.51,35.4049,31.5575,1.9036,2.4114,2.1502,1.2411,1.8171,65968.6776,39539.7042,30763.7238,1089142.8672,652800.5163,0.0
002635.SZ,20241010,17.38,6.448,8.2874,0.68,37.2706,33.2204,2.0039,2.5385,2.2635,1.1789,1.7261,65968.6776,39539.7042,30763.7238,1146535.6167,687200.059,0.0
002635.SZ,20241009,16.95,8.043,10.3374,0.94,36.3485,32.3985,1.9543,2.4757,2.2075,1.2088,1.7699,65968.6776,39539.7042,30763.7238,1118169.0853,670197.9862,0.0
002635.SZ,20241008,18.3,12.5495,16.1295,1.84,39.2435,34.9789,2.11,2.6729,2.3833,1.1197,1.6393,65968.6776,39539.7042,30763.7238,1207226.8001,723576.5869,0.0
002635.SZ,20240930,16.89,11.5737,14.8754,2.12,36.2198,32.2838,1.9474,2.4669,2.1997,1.2131,1.7762,65968.6776,39539.7042,30763.7238,1114210.9647,667825.6039,1.0
002635.SZ,20240927,15.35,7.4924,9.6297,1.49,32.9173,29.3402,1.7699,2.242,1.9991,1.3348,1.9544,65968.6776,39539.7042,30763.7238,1012619.2012,606934.4595,0.0
002635.SZ,20240926,14.37,7.6579,9.8424,2.05,30.8158,27.467,1.6569,2.0989,1.8715,1.4259,2.0877,65968.6776,39539.7042,30763.7238,947969.8971,568185.5494,0.0
002635.SZ,20240925,13.17,3.3762,4.3393,1.02,28.2424,25.1733,1.5185,1.9236,1.7152,1.5558,2.2779,65968.6776,39539.7042,30763.7238,868807.484,520737.9043,0.0
002635.SZ,20240924,13.19,3.9314,5.0529,1.44,28.2853,25.2116,1.5208,1.9265,1.7178,1.5534,2.2745,65968.6776,39539.7042,30763.7238,870126.8575,521528.6984,0.0
002635.SZ,20240923,12.96,4.8688,6.2578,2.49,27.7921,24.7719,1.4943,1.8929,1.6878,1.581,2.3148,65968.6776,39539.7042,30763.7238,854954.0617,512434.5664,0.0
002635.SZ,20240920,13.44,5.3107,6.8257,4.93,28.8214,25.6894,1.5496,1.963,1.7503,1.5245,2.2321,65968.6776,39539.7042,30763.7238,886619.0269,531413.6244,0.0
002635.SZ,20240919,12.51,1.1458,1.4727,1.01,26.8271,23.9118,1.4424,1.8272,1.6292,1.6379,2.3981,65968.6776,39539.7042,30763.7238,825268.1568,494641.6995,0.0
002635.SZ,20240918,12.25,1.2358,1.5884,1.14,26.2695,23.4148,1.4124,1.7892,1.5954,1.6726,2.449,65968.6776,39539.7042,30763.7238,808116.3006,484361.3765,0.0
002635.SZ,20240913,12.43,1.1208,1.4405,0.95,26.6555,23.7589,1.4332,1.8155,1.6188,1.6484,2.4135,65968.6776,39539.7042,30763.7238,819990.6626,491478.5232,0.0
002635.SZ,20240912,12.69,0.9475,1.2178,0.79,27.2131,24.2559,1.4632,1.8535,1.6527,1.6146,2.3641,65968.6776,39539.7042,30763.7238,837142.5187,501758.8463,0.0
002635.SZ,20240911,12.86,0.9407,1.2091,0.72,27.5777,24.5808,1.4828,1.8783,1.6748,1.5933,2.3328,65968.6776,39539.7042,30763.7238,848357.1939,508480.596,0.0
002635.SZ,20240910,12.98,1.4179,1.8224,1.12,27.835,24.8102,1.4966,1.8959,1.6904,1.5786,2.3112,65968.6776,39539.7042,30763.7238,856273.4352,513225.3605,0.0
002635.SZ,20240909,12.81,0.9966,1.2809,0.68,27.4704,24.4852,1.477,1.871,1.6683,1.5995,2.3419,65968.6776,39539.7042,30763.7238,845058.7601,506503.6108,0.0
002635.SZ,20240906,12.89,1.6023,2.0594,0.95,27.642,24.6381,1.4862,1.8827,1.6787,1.5896,2.3274,65968.6776,39539.7042,30763.7238,850336.2543,509666.7871,0.0
002635.SZ,20240905,13.35,1.0604,1.3628,0.6,28.6284,25.5174,1.5393,1.9499,1.7386,1.5348,2.2472,65968.6776,39539.7042,30763.7238,880681.846,527855.0511,0.0
002635.SZ,20240904,13.36,1.4167,1.8208,0.84,28.6499,25.5365,1.5404,1.9514,1.7399,1.5337,2.2455,65968.6776,39539.7042,30763.7238,881341.5327,528250.4481,0.0
002635.SZ,20240903,13.55,1.2817,1.6474,0.75,29.0573,25.8997,1.5623,1.9791,1.7647,1.5122,2.214,65968.6776,39539.7042,30763.7238,893875.5815,535762.9919,0.0
002635.SZ,20240902,13.34,1.9715,2.5339,1.15,28.607,25.4983,1.5381,1.9484,1.7373,1.536,2.2489,65968.6776,39539.7042,30763.7238,880022.1592,527459.654,0.0
002635.SZ,20240830,13.65,2.6608,3.4199,1.7,29.2718,26.0908,1.5738,1.9937,1.7777,1.5011,2.1978,65968.6776,39539.7042,30763.7238,900472.4492,539716.9623,0.0
