ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002830.SZ,20260202,25.58,22.3199,33.3514,2.98,83.843,84.2468,5.221,5.0616,5.1326,0.963,0.963,13334.0,6685.25,4474.0,341083.72,171008.695,1
002830.SZ,20260130,23.25,9.167,13.6978,1.23,76.206,76.573,4.7454,4.6006,4.6651,1.0595,1.0595,13334.0,6685.25,4474.0,310015.5,155432.0625,1
002830.SZ,20260129,21.14,6.7431,10.0758,,69.2901,69.6238,4.3148,4.1831,4.2417,1.1653,1.1653,13334.0,6685.25,4474.0,281880.76,141326.185,0
002830.SZ,20260128,20.92,7.4338,11.1078,0.98,68.569,68.8993,4.2699,4.1395,4.1976,1.1776,1.1776,13334.0,6685.25,4474.0,278947.28,139855.43,0
002830.SZ,20260127,21.2,6.5452,9.7802,,69.4868,69.8214,4.327,4.1949,4.2538,1.162,1.162,13334.0,6685.25,4474.0,282680.8,141727.3,0
002830.SZ,20260126,21.11,7.6219,11.3889,,69.1918,69.525,4.3087,4.1771,4.2357,1.167,1.167,13334.0,6685.25,4474.0,281480.74,141125.6275,0
002830.SZ,20260123,21.27,8.8948,13.291,0.89,69.7162,70.052,4.3413,4.2088,4.2678,1.1582,1.1582,13334.0,6685.25,4474.0,283614.18,142195.2675,0
002830.SZ,20260122,20.94,8.4858,12.6799,0.9,68.6346,68.9651,4.274,4.1435,4.2016,1.1764,1.1764,13334.0,6685.25,4474.0,279213.96,139989.135,0
002830.SZ,20260121,20.73,6.5036,9.7179,,67.9463,68.2735,4.2311,4.1019,4.1595,1.1883,1.1883,13334.0,6685.25,4474.0,276413.82,138585.2325,0
002830.SZ,20260120,20.94,10.9994,16.4359,,68.6346,68.9651,4.274,4.1435,4.2016,1.1764,1.1764,13334.0,6685.25,4474.0,279213.96,139989.135,0
002830.SZ,20260119,21.22,15.8927,23.7476,2.32,69.5523,69.8873,4.3311,4.1989,4.2578,1.1609,1.1609,13334.0,6685.25,4474.0,282947.48,141861.005,0
002830.SZ,20260116,22.22,8.2922,12.3906,1.29,72.83,73.1808,4.5352,4.3968,4.4584,1.1087,1.1087,13334.0,6685.25,4474.0,296281.48,148546.255,1
002830.SZ,20260115,20.2,5.2374,7.8259,,66.2091,66.528,4.1229,3.9971,4.0531,1.2195,1.2195,13334.0,6685.25,4474.0,269346.8,135042.05,0
002830.SZ,20260114,20.1,7.3234,10.943,1.1,65.8813,66.1986,4.1025,3.9773,4.0331,1.2256,1.2256,13334.0,6685.25,4474.0,268013.4,134373.525,0
002830.SZ,20260113,20.4,7.7325,11.5543,,66.8646,67.1867,4.1637,4.0366,4.0933,1.2076,1.2076,13334.0,6685.25,4474.0,272013.6,136379.1,0
002830.SZ,20260112,19.88,5.6162,8.392,0.92,65.1603,65.4741,4.0576,3.9337,3.9889,1.2392,1.2392,13334.0,6685.25,4474.0,265079.92,132902.77,0
002830.SZ,20260109,19.98,6.3426,9.4774,1.12,65.488,65.8034,4.078,3.9535,4.009,1.233,1.233,13334.0,6685.25,4474.0,266413.32,133571.295,0
002830.SZ,20260108,19.82,5.564,8.314,,64.9636,65.2765,4.0454,3.9219,3.9769,1.2429,1.2429,13334.0,6685.25,4474.0,264279.88,132501.655,0
002830.SZ,20260107,19.53,8.0082,11.9662,1.6,64.0131,64.3214,3.9862,3.8645,3.9187,1.2614,1.2614,13334.0,6685.25,4474.0,260413.02,130562.9325,0
002830.SZ,20260106,19.3,5.4116,8.0863,0.98,63.2592,63.5639,3.9392,3.819,3.8725,1.2764,1.2764,13334.0,6685.25,4474.0,257346.2,129025.325,0
002830.SZ,20260105,19.42,5.0749,7.5832,0.69,63.6525,63.9591,3.9637,3.8427,3.8966,1.2685,1.2685,13334.0,6685.25,4474.0,258946.28,129827.555,0
