ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600903.SH,20241231,7.19,7.8,7.17,7.8,7.09,0.71,10.0141,381405.18,292482.31
600903.SH,20241230,7.18,7.19,7.05,7.09,7.17,-0.08,-1.1158,72119.42,51097.651
600903.SH,20241227,7.08,7.22,7.05,7.17,7.07,0.1,1.4144,76359.0,54575.944
600903.SH,20241226,7.06,7.14,7.03,7.07,7.09,-0.02,-0.2821,63655.19,45130.79
600903.SH,20241225,7.24,7.26,7.05,7.09,7.27,-0.18,-2.4759,110930.77,78851.062
600903.SH,20241224,7.36,7.4,7.2,7.27,7.41,-0.14,-1.8893,112394.4,81825.265
600903.SH,20241223,7.38,7.58,7.34,7.41,7.35,0.06,0.8163,148910.78,110744.441
600903.SH,20241220,7.35,7.4,7.31,7.35,7.32,0.03,0.4098,79986.0,58886.62
600903.SH,20241219,7.32,7.39,7.25,7.32,7.38,-0.06,-0.813,79162.33,57815.699
600903.SH,20241218,7.43,7.48,7.36,7.38,7.4,-0.02,-0.2703,81869.57,60668.314
600903.SH,20241217,7.67,7.67,7.38,7.4,7.64,-0.24,-3.1414,134081.19,100250.844
600903.SH,20241216,7.76,7.8,7.6,7.64,7.74,-0.1,-1.292,125079.92,96073.046
600903.SH,20241213,8.06,8.09,7.73,7.74,8.1,-0.36,-4.4444,229917.46,180757.715
600903.SH,20241212,8.09,8.13,8.04,8.1,8.08,0.02,0.2475,141861.3,114733.974
600903.SH,20241211,8.04,8.11,8.01,8.08,8.04,0.04,0.4975,110927.99,89515.121
600903.SH,20241210,8.13,8.19,8.03,8.04,8.0,0.04,0.5,150547.94,121727.8
600903.SH,20241209,8.1,8.16,7.94,8.0,8.09,-0.09,-1.1125,131749.17,106018.38
600903.SH,20241206,8.04,8.11,7.92,8.09,8.04,0.05,0.6219,155042.65,124519.469
600903.SH,20241205,8.16,8.17,8.0,8.04,8.15,-0.11,-1.3497,210837.4,169795.148
