ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600392.SH,20231229,10.18,0.6778,0.919,1.04,11.198,66.9682,2.0226,1.0648,1.0505,0.9823,0.9823,175282.657,175282.657,129288.376,1784377.4483,1784377.4483,0.0
600392.SH,20231228,10.1,1.0735,1.4553,1.94,11.11,66.4419,2.0067,1.0564,1.0422,0.9901,0.9901,175282.657,175282.657,129288.376,1770354.8357,1770354.8357,
600392.SH,20231227,9.75,0.4551,0.617,0.8,10.725,64.1394,1.9372,1.0198,1.0061,1.0256,1.0256,175282.657,175282.657,129288.376,1709005.9058,1709005.9058,0.0
600392.SH,20231226,9.73,0.3452,0.468,0.55,10.703,64.0079,1.9332,1.0177,1.0041,1.0277,1.0277,175282.657,175282.657,129288.376,1705500.2526,1705500.2526,
600392.SH,20231225,9.78,0.5269,0.7144,0.74,10.758,64.3368,1.9432,1.023,1.0092,1.0225,1.0225,175282.657,175282.657,129288.376,1714264.3855,1714264.3855,
600392.SH,20231222,9.71,0.8635,1.1707,1.22,10.681,63.8763,1.9293,1.0156,1.002,1.0299,1.0299,175282.657,175282.657,129288.376,1701994.5995,1701994.5995,
600392.SH,20231221,9.54,0.5809,0.7875,0.85,10.494,62.758,1.8955,0.9979,0.9845,1.0482,1.0482,175282.657,175282.657,129288.376,1672196.5478,1672196.5478,
600392.SH,20231220,9.39,0.5206,0.7058,0.75,10.329,61.7712,1.8657,0.9822,0.969,1.065,1.065,175282.657,175282.657,129288.376,1645904.1492,1645904.1492,
600392.SH,20231219,9.53,0.653,0.8853,1.0,10.483,62.6922,1.8935,0.9968,0.9834,1.0493,1.0493,175282.657,175282.657,129288.376,1670443.7212,1670443.7212,0.0
600392.SH,20231218,9.65,0.9194,1.2465,1.49,10.615,63.4816,1.9173,1.0094,0.9958,1.0363,1.0363,175282.657,175282.657,129288.376,1691477.6401,1691477.6401,0.0
600392.SH,20231215,9.96,0.851,1.1538,1.47,10.956,65.5209,1.9789,1.0418,1.0278,1.004,1.004,175282.657,175282.657,129288.376,1745815.2637,1745815.2637,0.0
600392.SH,20231214,10.0,0.462,0.6263,0.76,11.0,65.784,1.9869,1.046,1.0319,1.0,1.0,175282.657,175282.657,129288.376,1752826.57,1752826.57,0.0
600392.SH,20231213,10.05,0.5799,0.7862,0.8,11.055,66.113,1.9968,1.0512,1.0371,0.995,0.995,175282.657,175282.657,129288.376,1761590.7029,1761590.7029,0.0
600392.SH,20231212,10.25,0.4507,0.6111,0.61,11.275,67.4286,2.0365,1.0721,1.0577,0.9756,0.9756,175282.657,175282.657,129288.376,1796647.2343,1796647.2343,0.0
600392.SH,20231211,10.3,0.7488,1.0152,1.12,11.33,67.7576,2.0465,1.0773,1.0629,0.9709,0.9709,175282.657,175282.657,129288.376,1805411.3671,1805411.3671,0.0
600392.SH,20231208,10.27,0.6486,0.8794,1.04,11.297,67.5602,2.0405,1.0742,1.0598,0.9737,0.9737,175282.657,175282.657,129288.376,1800152.8874,1800152.8874,0.0
600392.SH,20231207,10.4,0.6195,0.8399,1.06,11.44,68.4154,2.0663,1.0878,1.0732,0.9615,0.9615,175282.657,175282.657,129288.376,1822939.6328,1822939.6328,0.0
600392.SH,20231206,10.46,1.1459,1.5535,2.63,11.506,68.8101,2.0783,1.0941,1.0794,0.956,0.956,175282.657,175282.657,129288.376,1833456.5922,1833456.5922,0.0
600392.SH,20231205,10.09,0.5166,0.7004,1.28,11.099,66.3761,2.0048,1.0554,1.0412,0.9911,0.9911,175282.657,175282.657,129288.376,1768602.0091,1768602.0091,0.0
600392.SH,20231204,10.36,0.4217,0.5717,1.06,11.396,68.1523,2.0584,1.0836,1.0691,0.9653,0.9653,175282.657,175282.657,129288.376,1815928.3265,1815928.3265,0.0
