ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600499.SH,20241231,8.0,8.04,7.8,7.8,8.0,-0.2,-2.5,121390.45,95969.558
600499.SH,20241230,7.86,8.01,7.86,8.0,7.93,0.07,0.8827,94191.18,74816.792
600499.SH,20241227,7.86,7.96,7.82,7.93,7.85,0.08,1.0191,86602.8,68493.845
600499.SH,20241226,7.79,7.88,7.79,7.85,7.82,0.03,0.3836,63489.97,49860.745
600499.SH,20241225,7.99,8.01,7.79,7.82,7.99,-0.17,-2.1277,93424.3,73315.916
600499.SH,20241224,7.88,8.05,7.88,7.99,7.88,0.11,1.3959,97726.99,78122.861
600499.SH,20241223,7.97,8.0,7.86,7.88,7.96,-0.08,-1.005,107843.0,85289.358
600499.SH,20241220,8.06,8.08,7.94,7.96,8.02,-0.06,-0.7481,120514.14,96074.44
600499.SH,20241219,7.95,8.04,7.9,8.02,8.02,0.0,0.0,77624.0,61898.359
600499.SH,20241218,8.0,8.07,7.97,8.02,7.96,0.06,0.7538,88971.26,71469.065
600499.SH,20241217,8.0,8.09,7.93,7.96,8.04,-0.08,-0.995,124901.45,99927.211
600499.SH,20241216,8.15,8.23,7.99,8.04,8.14,-0.1,-1.2285,172018.0,139133.477
600499.SH,20241213,8.45,8.45,8.13,8.14,8.48,-0.34,-4.0094,321769.8,265203.874
600499.SH,20241212,8.52,8.54,8.39,8.48,8.48,0.0,0.0,141851.94,119993.549
600499.SH,20241211,8.47,8.54,8.43,8.48,8.48,0.0,0.0,104458.68,88746.54
600499.SH,20241210,8.63,8.65,8.46,8.48,8.4,0.08,0.9524,162133.0,138585.009
600499.SH,20241209,8.46,8.54,8.37,8.4,8.47,-0.07,-0.8264,123991.0,104699.846
600499.SH,20241206,8.43,8.52,8.31,8.47,8.43,0.04,0.4745,141176.62,118842.754
600499.SH,20241205,8.36,8.48,8.36,8.43,8.45,-0.02,-0.2367,90256.85,76164.335
600499.SH,20241204,8.63,8.65,8.42,8.45,8.63,-0.18,-2.0857,114753.04,97641.39
600499.SH,20241203,8.61,8.68,8.54,8.63,8.61,0.02,0.2323,132342.09,113895.341
600499.SH,20241202,8.56,8.64,8.46,8.61,8.56,0.05,0.5841,156782.79,134523.717
600499.SH,20241129,8.42,8.65,8.38,8.56,8.43,0.13,1.5421,182974.71,156654.561
600499.SH,20241128,8.33,8.52,8.33,8.43,8.38,0.05,0.5967,151529.68,128016.75
600499.SH,20241127,8.17,8.39,8.07,8.38,8.19,0.19,2.3199,137298.03,112581.206
600499.SH,20241126,8.41,8.42,8.18,8.19,8.41,-0.22,-2.6159,157367.58,129794.12
600499.SH,20241125,8.41,8.5,8.3,8.41,8.37,0.04,0.4779,139774.78,117213.592
600499.SH,20241122,8.64,8.66,8.36,8.37,8.67,-0.3,-3.4602,178288.02,152149.257
600499.SH,20241121,8.72,8.75,8.57,8.67,8.75,-0.08,-0.9143,166425.0,143917.018
600499.SH,20241120,8.76,8.78,8.6,8.75,8.76,-0.01,-0.1142,230293.0,200349.702
600499.SH,20241119,8.31,8.78,8.3,8.76,8.39,0.37,4.41,284019.53,243250.672
600499.SH,20241118,8.43,8.59,8.31,8.39,8.33,0.06,0.7203,238733.8,201560.689
600499.SH,20241115,8.51,8.58,8.3,8.33,8.55,-0.22,-2.5731,227209.0,191309.372
600499.SH,20241114,8.9,8.9,8.55,8.55,8.86,-0.31,-3.4989,302381.01,263070.192
600499.SH,20241113,8.73,9.04,8.61,8.86,8.66,0.2,2.3095,414381.0,364802.423
600499.SH,20241112,8.72,9.1,8.56,8.66,8.59,0.07,0.8149,506138.38,446308.736
600499.SH,20241111,8.34,8.6,8.31,8.59,8.37,0.22,2.6284,354194.17,300724.909
600499.SH,20241108,8.47,8.6,8.29,8.37,8.38,-0.01,-0.1193,313130.68,263818.794
600499.SH,20241107,8.25,8.38,8.22,8.38,8.34,0.04,0.4796,323044.76,268672.536
600499.SH,20241106,8.5,8.6,8.28,8.34,8.45,-0.11,-1.3018,340989.46,287659.324
600499.SH,20241105,8.38,8.51,8.29,8.45,8.35,0.1,1.1976,313911.1,264247.269
600499.SH,20241104,8.25,8.42,8.21,8.35,8.24,0.11,1.335,182997.0,152213.156
600499.SH,20241101,8.39,8.54,8.2,8.24,8.42,-0.18,-2.1378,310679.0,258651.669
600499.SH,20241031,8.23,8.43,8.11,8.42,8.22,0.2,2.4331,372201.0,309309.827
600499.SH,20241030,8.06,8.43,8.01,8.22,7.98,0.24,3.0075,470626.45,388222.155
600499.SH,20241029,8.16,8.24,7.95,7.98,8.16,-0.18,-2.2059,270367.0,217897.648
600499.SH,20241028,8.3,8.34,8.01,8.16,8.22,-0.06,-0.7299,335043.0,272288.459
600499.SH,20241025,7.75,8.22,7.74,8.22,7.75,0.47,6.0645,498428.69,401906.942
600499.SH,20241024,7.9,7.9,7.71,7.75,7.95,-0.2,-2.5157,238532.0,185223.558
600499.SH,20241023,7.66,8.14,7.6,7.95,7.65,0.3,3.9216,542963.72,427333.239
600499.SH,20241022,7.39,7.66,7.32,7.65,7.37,0.28,3.7992,339660.07,254763.109
600499.SH,20241021,7.46,7.53,7.35,7.37,7.45,-0.08,-1.0738,338017.87,250923.031
600499.SH,20241018,7.22,7.59,7.14,7.45,7.22,0.23,3.1856,373853.73,275206.695
600499.SH,20241017,7.57,7.57,7.22,7.22,7.5,-0.28,-3.7333,306259.23,225112.534
600499.SH,20241016,7.48,7.61,7.42,7.5,7.58,-0.08,-1.0554,265205.42,198849.652
600499.SH,20241015,7.82,7.83,7.58,7.58,7.84,-0.26,-3.3163,237468.0,182915.02
