ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688347.SH,20231229,42.77,2.2601,2.2601,0.96,24.4023,26.339,1.7275,4.3738,4.2007,,,171655.436,10397.4252,10397.4252,7341702.9977,444697.8758,0.0
688347.SH,20231228,42.36,2.5589,2.5589,1.13,24.1684,26.0865,1.7109,4.3319,4.1604,,,171655.436,10397.4252,10397.4252,7271324.269,440434.9315,
688347.SH,20231227,41.47,2.661,2.661,1.26,23.6606,25.5384,1.6749,4.2408,4.073,,,171655.436,10397.4252,10397.4252,7118550.9309,431181.223,0.0
688347.SH,20231226,41.6,2.9227,2.9227,1.38,23.7347,25.6185,1.6802,4.2541,4.0858,,,171655.436,10397.4252,10397.4252,7140866.1376,432532.8883,
688347.SH,20231225,42.78,1.62,1.62,0.61,24.408,26.3452,1.7279,4.3748,4.2017,,,171655.436,10397.4252,10397.4252,7343419.5521,444801.8501,
688347.SH,20231222,42.9,1.9571,1.9571,0.53,24.4765,26.4191,1.7327,4.3871,4.2134,,,171655.436,10397.4252,10397.4252,7364018.2044,446049.5411,
688347.SH,20231221,43.21,2.1715,2.1715,0.38,24.6533,26.61,1.7452,4.4188,4.2439,,,171655.436,10397.4252,10397.4252,7417231.3896,449272.7429,
688347.SH,20231220,42.91,1.905,1.905,0.34,24.4822,26.4252,1.7331,4.3881,4.2144,,,171655.436,10397.4252,10397.4252,7365734.7588,446153.5153,
688347.SH,20231219,43.11,2.9593,2.9593,0.53,24.5963,26.5484,1.7412,4.4085,4.2341,,,171655.436,10397.4252,10397.4252,7400065.846,448233.0004,0.0
688347.SH,20231218,43.47,4.3308,4.3308,0.83,24.8017,26.7701,1.7557,4.4454,4.2694,,,171655.436,10397.4252,10397.4252,7461861.8029,451976.0734,0.0
688347.SH,20231215,44.89,6.931,6.931,1.59,25.6118,27.6446,1.8131,4.5906,4.4089,,,171655.436,10397.4252,10397.4252,7705612.522,466740.4172,0.0
688347.SH,20231214,44.67,12.261,12.261,5.11,25.4863,27.5091,1.8042,4.5681,4.3873,,,171655.436,10397.4252,10397.4252,7667848.3261,464452.9837,0.0
688347.SH,20231213,42.81,1.936,1.936,0.69,24.4251,26.3637,1.7291,4.3779,4.2046,,,171655.436,10397.4252,10397.4252,7348569.2152,445113.7728,0.0
