ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920029.BJ,20251231,91.68,1.0275,1.0275,0.74,21.6184,18.9641,3.5564,4.3417,4.0747,,,13888.6667,3179.3334,3179.3334,1273312.9631,291481.2861,0
920029.BJ,20251230,91.7,1.3228,1.3228,0.9,21.6231,18.9682,3.5571,4.3427,4.0755,,,13888.6667,3179.3334,3179.3334,1273590.7364,291544.8728,0
920029.BJ,20251229,91.73,1.2779,1.2779,0.86,21.6302,18.9744,3.5583,4.3441,4.0769,,,13888.6667,3179.3334,3179.3334,1274007.3964,291640.2528,0
920029.BJ,20251226,92.0,1.3754,1.3754,0.92,21.6939,19.0303,3.5688,4.3569,4.0889,,,13888.6667,3179.3334,3179.3334,1277757.3364,292498.6728,0
920029.BJ,20251225,92.85,1.7262,1.7262,1.13,21.8943,19.2061,3.6018,4.3971,4.1267,,,13888.6667,3179.3334,3179.3334,1289562.7031,295201.1062,0
920029.BJ,20251224,92.31,1.2354,1.2354,0.73,21.767,19.0944,3.5808,4.3716,4.1027,,,13888.6667,3179.3334,3179.3334,1282062.8231,293484.2662,0
920029.BJ,20251223,92.21,1.7718,1.7718,0.94,21.7434,19.0737,3.5769,4.3668,4.0982,,,13888.6667,3179.3334,3179.3334,1280673.9564,293166.3328,0
920029.BJ,20251222,93.8,1.3612,1.3612,,22.1183,19.4026,3.6386,4.4421,4.1689,,,13888.6667,3179.3334,3179.3334,1302756.9365,298221.4729,0
920029.BJ,20251219,93.62,1.3587,1.3587,0.31,22.0759,19.3654,3.6316,4.4336,4.1609,,,13888.6667,3179.3334,3179.3334,1300256.9765,297649.1929,0
920029.BJ,20251218,93.95,1.9247,1.9247,0.36,22.1537,19.4337,3.6444,4.4492,4.1755,,,13888.6667,3179.3334,3179.3334,1304840.2365,298698.3729,0
920029.BJ,20251217,95.88,1.9922,1.9922,0.35,22.6088,19.8329,3.7193,4.5406,4.2613,,,13888.6667,3179.3334,3179.3334,1331645.3632,304834.4864,0
920029.BJ,20251216,95.1,2.7932,2.7932,0.49,22.4249,19.6715,3.689,4.5037,4.2267,,,13888.6667,3179.3334,3179.3334,1320812.2032,302354.6063,0
920029.BJ,20251215,97.3,5.3701,5.3701,1.03,22.9436,20.1266,3.7744,4.6079,4.3244,,,13888.6667,3179.3334,3179.3334,1351367.2699,309349.1398,0
920029.BJ,20251212,97.5,9.8439,9.8439,2.84,22.9908,20.168,3.7821,4.6174,4.3333,,,13888.6667,3179.3334,3179.3334,1354145.0033,309985.0065,0
920029.BJ,20251211,94.76,7.0021,7.0021,3.09,22.3447,19.6012,3.6758,4.4876,4.2115,,,13888.6667,3179.3334,3179.3334,1316090.0565,301273.633,0
920029.BJ,20251210,94.13,3.6851,3.6851,2.07,22.1961,19.4709,3.6514,4.4578,4.1835,,,13888.6667,3179.3334,3179.3334,1307340.1965,299270.6529,0
920029.BJ,20251209,93.22,2.8293,2.8293,1.95,21.9816,19.2827,3.6161,4.4147,4.1431,,,13888.6667,3179.3334,3179.3334,1294701.5098,296377.4595,0
920029.BJ,20251208,93.25,2.7263,2.7263,,21.9886,19.2889,3.6173,4.4161,4.1444,,,13888.6667,3179.3334,3179.3334,1295118.1698,296472.8396,0
920029.BJ,20251205,91.45,1.0765,1.0765,,21.5642,18.9165,3.5475,4.3308,4.0644,,,13888.6667,3179.3334,3179.3334,1270118.5697,290750.0394,0
920029.BJ,20251204,90.56,1.0118,1.0118,,21.3543,18.7324,3.5129,4.2887,4.0249,,,13888.6667,3179.3334,3179.3334,1257757.6564,287920.4327,0
920029.BJ,20251203,91.5,1.2758,1.2758,,21.576,18.9269,3.5494,4.3332,4.0667,,,13888.6667,3179.3334,3179.3334,1270813.0031,290909.0061,0
920029.BJ,20251202,91.37,1.1738,1.1738,0.67,21.5453,18.9,3.5443,4.3271,4.0609,,,13888.6667,3179.3334,3179.3334,1269007.4764,290495.6928,0
920029.BJ,20251201,92.1,3.4667,3.4667,2.58,21.7175,19.051,3.5727,4.3616,4.0933,,,13888.6667,3179.3334,3179.3334,1279146.2031,292816.6061,0
920029.BJ,20251128,90.18,1.2118,1.2118,0.67,21.2647,18.6538,3.4982,4.2707,4.008,,,13888.6667,3179.3334,3179.3334,1252479.963,286712.286,0
920029.BJ,20251127,88.82,1.2162,1.2162,0.66,20.944,18.3725,3.4454,4.2063,3.9475,,,13888.6667,3179.3334,3179.3334,1233591.3763,282388.3926,0
920029.BJ,20251126,88.87,1.3538,1.3538,0.72,20.9558,18.3829,3.4474,4.2087,3.9498,,,13888.6667,3179.3334,3179.3334,1234285.8096,282547.3593,0
920029.BJ,20251125,89.68,1.5014,1.5014,0.72,21.1468,18.5504,3.4788,4.247,3.9858,,,13888.6667,3179.3334,3179.3334,1245535.6297,285122.6193,0
920029.BJ,20251124,88.8,1.4452,1.4452,0.6,20.9393,18.3684,3.4447,4.2053,3.9467,,,13888.6667,3179.3334,3179.3334,1233313.603,282324.8059,0
920029.BJ,20251121,88.32,3.4819,3.4819,1.53,20.8261,18.2691,3.426,4.1826,3.9253,,,13888.6667,3179.3334,3179.3334,1226647.0429,280798.7259,0
920029.BJ,20251120,92.07,1.3923,1.3923,0.5,21.7104,19.0448,3.5715,4.3602,4.092,,,13888.6667,3179.3334,3179.3334,1278729.5431,292721.2261,0
920029.BJ,20251119,92.0,1.5968,1.5968,0.48,21.6939,19.0303,3.5688,4.3569,4.0889,,,13888.6667,3179.3334,3179.3334,1277757.3364,292498.6728,0
920029.BJ,20251118,92.8,2.5577,2.5577,0.55,21.8825,19.1958,3.5998,4.3948,4.1244,,,13888.6667,3179.3334,3179.3334,1288868.2698,295042.1395,0
920029.BJ,20251117,94.92,2.9247,2.9247,0.64,22.3824,19.6343,3.6821,4.4952,4.2187,,,13888.6667,3179.3334,3179.3334,1318312.2432,301782.3263,0
920029.BJ,20251114,96.06,2.873,2.873,0.61,22.6512,19.8701,3.7263,4.5492,4.2693,,,13888.6667,3179.3334,3179.3334,1334145.3232,305406.7664,0
920029.BJ,20251113,97.05,3.9504,3.9504,0.84,22.8847,20.0749,3.7647,4.596,4.3133,,,13888.6667,3179.3334,3179.3334,1347895.1032,308554.3065,0
920029.BJ,20251112,96.49,4.3415,4.3415,0.89,22.7526,19.9591,3.743,4.5695,4.2884,,,13888.6667,3179.3334,3179.3334,1340117.4499,306773.8798,0
920029.BJ,20251111,97.89,8.99,8.99,2.43,23.0828,20.2486,3.7973,4.6358,4.3507,,,13888.6667,3179.3334,3179.3334,1359561.5833,311224.9465,0
920029.BJ,20251110,93.92,2.793,2.793,0.71,22.1466,19.4274,3.6433,4.4478,4.1742,,,13888.6667,3179.3334,3179.3334,1304423.5765,298602.9929,0
920029.BJ,20251107,95.63,3.3844,3.3844,0.83,22.5498,19.7812,3.7096,4.5288,4.2502,,,13888.6667,3179.3334,3179.3334,1328173.1965,304039.653,0
920029.BJ,20251106,94.24,4.0942,4.0942,0.76,22.2221,19.4936,3.6557,4.463,4.1884,,,13888.6667,3179.3334,3179.3334,1308867.9498,299620.3796,0
920029.BJ,20251105,94.98,5.1333,5.1333,0.84,22.3966,19.6467,3.6844,4.498,4.2213,,,13888.6667,3179.3334,3179.3334,1319145.5632,301973.0863,0
920029.BJ,20251104,92.69,3.0725,3.0725,0.53,21.8566,19.173,3.5956,4.3896,4.1195,,,13888.6667,3179.3334,3179.3334,1287340.5164,294692.4128,0
920029.BJ,20251103,95.27,3.9538,3.9538,0.72,22.4649,19.7067,3.6956,4.5117,4.2342,,,13888.6667,3179.3334,3179.3334,1323173.2765,302895.093,0
920029.BJ,20251031,94.57,4.2515,4.2515,0.86,22.2999,19.5619,3.6685,4.4786,4.2031,,,13888.6667,3179.3334,3179.3334,1313451.2098,300669.5596,0
920029.BJ,20251030,94.63,10.5163,10.5163,3.41,22.314,19.5743,3.6708,4.4814,4.2058,,,13888.6667,3179.3334,3179.3334,1314284.5298,300860.3196,0
920029.BJ,20251029,100.09,8.7904,8.7904,5.23,23.6015,20.2797,4.0632,4.74,4.2197,,,13888.6667,3179.3334,3179.3334,1390116.65,318219.48,0
920029.BJ,20251028,92.43,1.4375,1.4375,0.87,21.7953,18.7277,3.7523,4.3773,3.8968,,,13888.6667,3179.3334,3179.3334,1283729.4631,293865.7862,0
920029.BJ,20251027,91.95,2.3058,2.3058,1.57,21.6821,18.6304,3.7328,4.3545,3.8765,,,13888.6667,3179.3334,3179.3334,1277062.9031,292339.7061,0
920029.BJ,20251024,93.11,1.7575,1.7575,1.09,21.9556,18.8655,3.7799,4.4095,3.9254,,,13888.6667,3179.3334,3179.3334,1293173.7564,296027.7329,0
920029.BJ,20251023,92.48,1.1231,1.1231,0.62,21.8071,18.7378,3.7543,4.3796,3.8989,,,13888.6667,3179.3334,3179.3334,1284423.8964,294024.7528,0
920029.BJ,20251022,91.79,1.7855,1.7855,0.82,21.6444,18.598,3.7263,4.3469,3.8698,,,13888.6667,3179.3334,3179.3334,1274840.7164,291831.0128,0
920029.BJ,20251021,92.02,1.3256,1.3256,0.5,21.6986,18.6446,3.7356,4.3578,3.8795,,,13888.6667,3179.3334,3179.3334,1278035.1097,292562.2595,0
920029.BJ,20251020,90.65,1.3467,1.3467,0.45,21.3755,18.367,3.68,4.293,3.8217,,,13888.6667,3179.3334,3179.3334,1259007.6364,288206.5727,0
920029.BJ,20251017,91.02,2.4615,2.4615,0.8,21.4628,18.442,3.695,4.3105,3.8373,,,13888.6667,3179.3334,3179.3334,1264146.443,289382.9261,0
920029.BJ,20251016,93.57,2.1652,2.1652,0.59,22.0641,18.9587,3.7986,4.4312,3.9448,,,13888.6667,3179.3334,3179.3334,1299562.5431,297490.2262,0
920029.BJ,20251015,95.01,3.5308,3.5308,1.05,22.4036,19.2504,3.857,4.4994,4.0055,,,13888.6667,3179.3334,3179.3334,1319562.2232,302068.4663,0
920029.BJ,20251014,94.8,3.7463,3.7463,1.24,22.3541,19.2079,3.8485,4.4895,3.9967,,,13888.6667,3179.3334,3179.3334,1316645.6032,301400.8063,0
920029.BJ,20251013,92.43,3.199,3.199,1.07,21.7953,18.7277,3.7523,4.3773,3.8968,,,13888.6667,3179.3334,3179.3334,1283729.4631,293865.7862,0
