ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002520.SZ,20260202,5.79,2.4599,3.2741,0.65,,,16.8991,2.4076,3.5508,,,75024.5171,71744.0171,53902.5573,434391.954,415397.859,0
002520.SZ,20260130,5.9,2.6272,3.4968,0.63,,,17.2202,2.4533,3.6183,,,75024.5171,71744.0171,53902.5573,442644.6509,423289.7009,0
002520.SZ,20260129,5.94,2.6931,3.5846,,,,17.337,2.47,3.6428,,,75024.5171,71744.0171,53902.5573,445645.6316,426159.4616,0
002520.SZ,20260128,5.99,4.6557,6.1967,1.18,,,17.4829,2.4907,3.6735,,,75024.5171,71744.0171,53902.5573,449396.8574,429746.6624,0
002520.SZ,20260127,6.19,3.8861,5.1723,,,,18.0666,2.5739,3.7961,,,75024.5171,71744.0171,53902.5573,464401.7608,444095.4658,0
002520.SZ,20260126,6.23,5.132,6.8307,,,,18.1834,2.5905,3.8206,,,75024.5171,71744.0171,53902.5573,467402.7415,446965.2265,0
002520.SZ,20260123,6.46,4.52,6.0161,1.34,,,18.8547,2.6862,3.9617,,,75024.5171,71744.0171,53902.5573,484658.3805,463466.3505,0
002520.SZ,20260122,6.36,3.9735,5.2887,1.24,,,18.5628,2.6446,3.9004,,,75024.5171,71744.0171,53902.5573,477155.9288,456291.9488,0
002520.SZ,20260121,6.28,2.2834,3.0392,,,,18.3293,2.6113,3.8513,,,75024.5171,71744.0171,53902.5573,471153.9674,450552.4274,0
002520.SZ,20260120,6.22,3.7446,4.984,,,,18.1542,2.5864,3.8145,0.0,,75024.5171,71744.0171,53902.5573,466652.4964,446247.7864,0
002520.SZ,20260119,6.34,3.6027,4.7952,0.79,,,18.5044,2.6363,3.8881,0.0,,75024.5171,71744.0171,53902.5573,475655.4384,454857.0684,0
002520.SZ,20260116,6.24,3.2816,4.3678,0.68,,,18.2126,2.5947,3.8268,0.0,,75024.5171,71744.0171,53902.5573,468152.9867,447682.6667,0
002520.SZ,20260115,6.16,3.0636,4.0777,,,,17.9791,2.5614,3.7777,0.0,,75024.5171,71744.0171,53902.5573,462151.0253,441943.1453,0
002520.SZ,20260114,6.25,4.9204,6.549,0.96,,,18.2417,2.5989,3.8329,0.0,,75024.5171,71744.0171,53902.5573,468903.2319,448400.1069,0
002520.SZ,20260113,6.28,5.2605,7.0017,,,,18.3293,2.6113,3.8513,0.0,,75024.5171,71744.0171,53902.5573,471153.9674,450552.4274,0
002520.SZ,20260112,6.5,6.3906,8.5058,1.45,,,18.9714,2.7028,3.9862,0.0,,75024.5171,71744.0171,53902.5573,487659.3612,466336.1112,0
002520.SZ,20260109,6.36,4.5468,6.0518,1.03,,,18.5628,2.6446,3.9004,0.0,,75024.5171,71744.0171,53902.5573,477155.9288,456291.9488,0
002520.SZ,20260108,6.4,6.0427,8.0428,,,,18.6795,2.6612,3.9249,0.0,,75024.5171,71744.0171,53902.5573,480156.9094,459161.7094,0
002520.SZ,20260107,6.18,3.4045,4.5313,0.73,,,18.0374,2.5698,3.79,0.0,,75024.5171,71744.0171,53902.5573,463651.5157,443378.0257,0
002520.SZ,20260106,6.26,3.7939,5.0496,0.79,,,18.2709,2.603,3.839,0.0,,75024.5171,71744.0171,53902.5573,469653.477,449117.547,0
002520.SZ,20260105,6.23,4.2897,5.7095,0.81,,,18.1834,2.5905,3.8206,0.0,,75024.5171,71744.0171,53902.5573,467402.7415,446965.2265,0
