ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002520.SZ,20221230,7.05,5.5092,6.6326,0.67,110.6041,,2.3079,2.5823,2.5736,0.748,,80024.5171,62532.6448,51941.185,564172.8456,440855.1458,0.0
002520.SZ,20221229,7.25,7.8263,9.4221,0.98,113.7418,,2.3734,2.6556,2.6466,0.7274,,80024.5171,62532.6448,51941.185,580177.749,453361.6748,0.0
002520.SZ,20221228,7.31,9.895,11.9127,1.34,114.6831,,2.393,2.6775,2.6685,0.7214,,80024.5171,62532.6448,51941.185,584979.22,457113.6335,0.0
002520.SZ,20221227,7.14,6.4909,7.8145,0.76,112.0161,,2.3374,2.6153,2.6065,0.7386,,80024.5171,62532.6448,51941.185,571375.0521,446483.0839,0.0
002520.SZ,20221226,7.24,12.1912,14.6771,1.56,113.5849,,2.3701,2.6519,2.643,0.7284,,80024.5171,62532.6448,51941.185,579377.5038,452736.3484,0.0
002520.SZ,20221223,6.91,4.5446,5.4713,0.56,108.4077,,2.2621,2.531,2.5225,0.7632,,80024.5171,62532.6448,51941.185,552969.4132,432100.5756,0.0
002520.SZ,20221222,6.99,6.9664,8.387,0.82,109.6628,,2.2882,2.5603,2.5517,0.7544,,80024.5171,62532.6448,51941.185,559371.3745,437103.1872,0.0
002520.SZ,20221221,7.1,6.7972,8.1832,0.71,111.3885,,2.3243,2.6006,2.5919,0.7428,,80024.5171,62532.6448,51941.185,568174.0714,443981.7781,0.0
002520.SZ,20221220,7.19,12.4816,15.0268,1.54,112.8005,,2.3537,2.6336,2.6247,0.7335,,80024.5171,62532.6448,51941.185,575376.2779,449609.7161,0.0
002520.SZ,20221219,7.01,8.2722,9.959,1.05,109.9765,,2.2948,2.5676,2.559,0.7523,,80024.5171,62532.6448,51941.185,560971.8649,438353.84,0.0
002520.SZ,20221216,6.89,6.2973,7.5813,0.81,108.0939,,2.2555,2.5237,2.5152,0.7654,,80024.5171,62532.6448,51941.185,551368.9228,430849.9227,0.0
002520.SZ,20221215,6.94,8.7929,10.5858,1.09,108.8783,,2.2719,2.542,2.5335,0.7599,,80024.5171,62532.6448,51941.185,555370.1487,433976.5549,0.0
002520.SZ,20221214,7.06,11.8593,14.2775,1.79,110.761,,2.3112,2.586,2.5773,0.747,,80024.5171,62532.6448,51941.185,564973.0907,441480.4723,1.0
002520.SZ,20221213,6.42,5.3317,6.4188,0.79,100.7203,,2.1017,2.3515,2.3436,0.8214,,80024.5171,62532.6448,51941.185,513757.3998,401459.5796,
002520.SZ,20221212,6.6,6.9876,8.4124,1.06,103.5443,,2.1606,2.4175,2.4093,0.799,,80024.5171,62532.6448,51941.185,528161.8129,412715.4557,
002520.SZ,20221209,6.57,6.0226,7.2507,0.9,103.0736,,2.1508,2.4065,2.3984,0.8027,,80024.5171,62532.6448,51941.185,525761.0773,410839.4763,0.0
002520.SZ,20221208,6.55,10.2352,12.3223,1.78,102.7598,,2.1442,2.3992,2.3911,0.8051,,80024.5171,62532.6448,51941.185,524160.587,409588.8234,0.0
002520.SZ,20221207,6.34,4.4644,5.3748,0.71,99.4652,,2.0755,2.3222,2.3144,0.8318,,80024.5171,62532.6448,51941.185,507355.4384,396456.968,0.0
002520.SZ,20221206,6.27,6.1201,7.3681,0.88,98.367,,2.0525,2.2966,2.2889,0.8411,,80024.5171,62532.6448,51941.185,501753.7222,392079.6829,0.0
002520.SZ,20221205,6.13,6.2171,7.4848,0.94,96.1706,,2.0067,2.2453,2.2378,0.8603,,80024.5171,62532.6448,51941.185,490550.2898,383325.1126,0.0
002520.SZ,20221202,6.29,6.2748,7.5543,1.06,98.6808,,2.0591,2.3039,2.2962,0.8384,,80024.5171,62532.6448,51941.185,503354.2126,393330.3358,0.0
002520.SZ,20221201,6.24,5.609,6.7528,1.04,97.8964,,2.0427,2.2856,2.2779,0.8451,,80024.5171,62532.6448,51941.185,499352.9867,390203.7036,0.0
002520.SZ,20221130,6.25,7.094,8.5405,1.54,98.0533,,2.046,2.2893,2.2816,0.8438,,80024.5171,62532.6448,51941.185,500153.2319,390829.03,0.0
002520.SZ,20221129,6.22,9.6533,11.6218,2.65,97.5826,,2.0362,2.2783,2.2706,0.8478,,80024.5171,62532.6448,51941.185,497752.4964,388953.0507,0.0
002520.SZ,20221128,6.0,4.4877,5.4028,1.29,94.1311,,1.9642,2.1977,2.1903,0.8789,,80024.5171,62532.6448,51941.185,480147.1026,375195.8688,0.0
002520.SZ,20221125,5.8,2.7188,3.2733,0.7,90.9934,,1.8987,2.1244,2.1173,0.9092,,80024.5171,62532.6448,51941.185,464142.1992,362689.3398,0.0
002520.SZ,20221124,5.82,3.0042,3.6167,0.74,91.3072,,1.9052,2.1318,2.1246,0.9061,,80024.5171,62532.6448,51941.185,465742.6895,363939.9927,0.0
002520.SZ,20221123,5.82,3.1075,3.7411,0.74,91.3072,,1.9052,2.1318,2.1246,0.9061,,80024.5171,62532.6448,51941.185,465742.6895,363939.9927,0.0
002520.SZ,20221122,5.84,4.9228,5.9266,1.06,91.621,,1.9118,2.1391,2.1319,0.903,,80024.5171,62532.6448,51941.185,467343.1799,365190.6456,0.0
002520.SZ,20221121,6.08,3.5755,4.3045,0.74,95.3862,,1.9904,2.227,2.2195,0.8674,,80024.5171,62532.6448,51941.185,486549.064,380198.4804,0.0
002520.SZ,20221118,6.1,4.8124,5.7937,0.95,95.7,,1.9969,2.2343,2.2268,0.8645,,80024.5171,62532.6448,51941.185,488149.5543,381449.1333,0.0
