ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002520.SZ,20231229,6.58,4.2096,5.0368,0.88,,,2.4933,2.4615,2.544,0.0,,80024.5171,64494.0171,53902.5573,526561.3225,424370.6325,0.0
002520.SZ,20231228,6.52,3.9355,4.7088,0.87,,,2.4706,2.4391,2.5208,0.0,,80024.5171,64494.0171,53902.5573,521759.8515,420500.9915,
002520.SZ,20231227,6.51,4.7628,5.6987,1.2,,,2.4668,2.4353,2.5169,0.0,,80024.5171,64494.0171,53902.5573,520959.6063,419856.0513,0.0
002520.SZ,20231226,6.42,4.1502,4.9657,1.13,,,2.4327,2.4017,2.4821,0.0,,80024.5171,64494.0171,53902.5573,513757.3998,414051.5898,
002520.SZ,20231225,6.57,7.0034,8.3795,2.4,,,2.4895,2.4578,2.5401,0.0,,80024.5171,64494.0171,53902.5573,525761.0773,423725.6923,
002520.SZ,20231222,6.24,3.9338,4.7068,1.39,,,2.3645,2.3343,2.4125,0.0,,80024.5171,64494.0171,53902.5573,499352.9867,402442.6667,
002520.SZ,20231221,6.07,2.759,3.3012,0.87,,,2.3001,2.2707,2.3468,0.0,,80024.5171,64494.0171,53902.5573,485748.8188,391478.6838,
002520.SZ,20231220,6.07,1.9742,2.3621,0.49,,,2.3001,2.2707,2.3468,0.0,,80024.5171,64494.0171,53902.5573,485748.8188,391478.6838,
002520.SZ,20231219,6.18,2.6654,3.1891,0.68,,,2.3417,2.3119,2.3893,0.0,,80024.5171,64494.0171,53902.5573,494551.5157,398573.0257,0.0
002520.SZ,20231218,6.12,3.2395,3.876,0.85,,,2.319,2.2895,2.3661,0.0,,80024.5171,64494.0171,53902.5573,489750.0447,394703.3847,0.0
002520.SZ,20231215,6.26,3.4996,4.1872,0.89,,,2.3721,2.3418,2.4203,0.0,,80024.5171,64494.0171,53902.5573,500953.477,403732.547,0.0
002520.SZ,20231214,6.47,4.5693,5.4671,1.17,,,2.4516,2.4204,2.5015,0.0,,80024.5171,64494.0171,53902.5573,517758.6256,417276.2906,0.0
002520.SZ,20231213,6.49,6.0696,7.2623,1.76,,,2.4592,2.4279,2.5092,0.0,,80024.5171,64494.0171,53902.5573,519359.116,418566.171,0.0
002520.SZ,20231212,6.33,2.162,2.5868,0.59,,,2.3986,2.368,2.4473,0.0,,80024.5171,64494.0171,53902.5573,506555.1932,408247.1282,0.0
002520.SZ,20231211,6.39,2.8006,3.3509,0.74,,,2.4213,2.3905,2.4705,0.0,,80024.5171,64494.0171,53902.5573,511356.6643,412116.7693,0.0
002520.SZ,20231208,6.29,3.9824,4.7649,1.04,,,2.3834,2.353,2.4319,0.0,,80024.5171,64494.0171,53902.5573,503354.2126,405667.3676,0.0
002520.SZ,20231207,6.45,4.4571,5.3329,1.06,,,2.444,2.4129,2.4937,0.0,,80024.5171,64494.0171,53902.5573,516158.1353,415986.4103,0.0
002520.SZ,20231206,6.48,3.8637,4.6229,0.88,,,2.4554,2.4241,2.5053,0.0,,80024.5171,64494.0171,53902.5573,518558.8708,417921.2308,0.0
002520.SZ,20231205,6.37,3.2335,3.8689,0.66,,,2.4137,2.383,2.4628,0.0,,80024.5171,64494.0171,53902.5573,509756.1739,410826.8889,0.0
002520.SZ,20231204,6.5,3.4168,4.0882,0.64,,,2.463,2.4316,2.5131,0.0,,80024.5171,64494.0171,53902.5573,520159.3612,419211.1112,0.0
002520.SZ,20231201,6.43,4.0947,4.8992,0.72,,,2.4365,2.4054,2.486,0.0,,80024.5171,64494.0171,53902.5573,514557.645,414696.53,0.0
002520.SZ,20231130,6.47,6.4768,7.7494,1.08,,,2.4516,2.4204,2.5015,0.0,,80024.5171,64494.0171,53902.5573,517758.6256,417276.2906,0.0
002520.SZ,20231129,6.55,4.7455,5.678,0.63,,,2.4819,2.4503,2.5324,0.0,,80024.5171,64494.0171,53902.5573,524160.587,422435.812,0.0
002520.SZ,20231128,6.6,5.7763,6.9113,0.52,,,2.5009,2.469,2.5517,0.0,,80024.5171,64494.0171,53902.5573,528161.8129,425660.5129,0.0
002520.SZ,20231127,6.46,5.4413,6.5104,0.43,,,2.4478,2.4166,2.4976,0.0,,80024.5171,64494.0171,53902.5573,516958.3805,416631.3505,0.0
002520.SZ,20231124,6.56,5.8329,6.979,0.49,,,2.4857,2.4541,2.5363,0.0,,80024.5171,64494.0171,53902.5573,524960.8322,423080.7522,0.0
002520.SZ,20231123,6.66,8.1155,9.7102,0.75,,,2.5236,2.4915,2.5749,0.0,,80024.5171,64494.0171,53902.5573,532963.2839,429530.1539,0.0
002520.SZ,20231122,6.54,12.3401,14.7649,1.33,,,2.4781,2.4466,2.5285,0.0,,80024.5171,64494.0171,53902.5573,523360.3418,421790.8718,0.0
002520.SZ,20231121,6.91,23.4781,28.0913,4.3,,,2.6183,2.585,2.6716,0.0,,80024.5171,64494.0171,53902.5573,552969.4132,445653.6582,0.0
002520.SZ,20231120,6.71,13.35,15.9732,2.99,,,2.5426,2.5102,2.5942,0.0,,80024.5171,64494.0171,53902.5573,536964.5097,432754.8547,1.0
002520.SZ,20231117,6.1,2.4204,2.8959,0.57,,,2.3114,2.282,2.3584,0.0,,80024.5171,64494.0171,53902.5573,488149.5543,393413.5043,0.0
002520.SZ,20231116,6.05,2.7967,3.3463,0.69,,,2.2925,2.2633,2.3391,0.0,,80024.5171,64494.0171,53902.5573,484148.3285,390188.8035,0.0
002520.SZ,20231115,6.11,4.3667,5.2248,1.21,,,2.3152,2.2857,2.3623,0.0,,80024.5171,64494.0171,53902.5573,488949.7995,394058.4445,0.0
002520.SZ,20231114,6.05,4.3839,5.2453,1.38,,,2.2925,2.2633,2.3391,0.0,,80024.5171,64494.0171,53902.5573,484148.3285,390188.8035,0.0
002520.SZ,20231113,6.05,8.3299,9.9666,4.05,,,2.2925,2.2633,2.3391,0.0,,80024.5171,64494.0171,53902.5573,484148.3285,390188.8035,0.0
002520.SZ,20231110,5.74,1.4103,1.6874,0.6,,,2.175,2.1473,2.2192,0.0,,80024.5171,64494.0171,53902.5573,459340.7282,370195.6582,0.0
002520.SZ,20231109,5.7,1.7762,2.1252,0.77,,,2.1599,2.1323,2.2038,0.0,,80024.5171,64494.0171,53902.5573,456139.7475,367615.8975,0.0
002520.SZ,20231108,5.7,2.1274,2.5455,0.93,,,2.1599,2.1323,2.2038,0.0,,80024.5171,64494.0171,53902.5573,456139.7475,367615.8975,0.0
002520.SZ,20231107,5.64,2.2694,2.7153,0.99,,,2.1371,2.1099,2.1806,0.0,,80024.5171,64494.0171,53902.5573,451338.2764,363746.2564,0.0
002520.SZ,20231106,5.71,2.7078,3.2399,1.3,,,2.1636,2.1361,2.2076,0.0,,80024.5171,64494.0171,53902.5573,456939.9926,368260.8376,0.0
002520.SZ,20231103,5.58,2.9493,3.5288,1.65,,,2.1144,2.0874,2.1574,0.0,,80024.5171,64494.0171,53902.5573,446536.8054,359876.6154,0.0
002520.SZ,20231102,5.35,1.4603,1.7473,0.81,,,2.0272,2.0014,2.0684,0.0,,80024.5171,64494.0171,53902.5573,428131.1665,345042.9915,0.0
002520.SZ,20231101,5.45,1.9981,2.3907,1.18,,,2.0651,2.0388,2.1071,0.0,,80024.5171,64494.0171,53902.5573,436133.6182,351492.3932,0.0
002520.SZ,20231031,5.52,2.3885,2.8578,1.49,,,2.0916,2.065,2.1342,0.0,,80024.5171,64494.0171,53902.5573,441735.3344,356006.9744,0.0
