ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688271.SH,20260210,128.67,0.4844,0.9501,0.89,84.0375,61.9802,5.1224,10.2955,8.6888,0.1624,0.1624,82415.7988,82415.7988,42023.4959,10604440.8316,10604440.8316,0
688271.SH,20260209,128.92,0.4711,0.9239,0.83,84.2008,62.1006,5.1324,10.3155,8.7057,0.1621,0.1621,82415.7988,82415.7988,42023.4959,10625044.7813,10625044.7813,0
688271.SH,20260206,128.5,0.3963,0.7772,0.63,83.9265,61.8983,5.1157,10.2819,8.6773,0.1626,0.1626,82415.7988,82415.7988,42023.4959,10590430.1458,10590430.1458,0
688271.SH,20260205,129.41,0.5221,1.024,,84.5209,62.3366,5.1519,10.3547,8.7388,0.1615,0.1615,82415.7988,82415.7988,42023.4959,10665428.5227,10665428.5227,0
688271.SH,20260204,129.95,0.6568,1.288,0.73,84.8735,62.5968,5.1734,10.3979,8.7752,0.1608,0.1608,82415.7988,82415.7988,42023.4959,10709933.0541,10709933.0541,0
688271.SH,20260203,127.63,0.6714,1.3167,0.7,83.3583,61.4792,5.081,10.2123,8.6186,0.1637,0.1637,82415.7988,82415.7988,42023.4959,10518728.4008,10518728.4008,0
688271.SH,20260202,126.91,0.5853,1.1479,0.55,82.888,61.1324,5.0524,10.1546,8.5699,0.1646,0.1646,82415.7988,82415.7988,42023.4959,10459389.0257,10459389.0257,0
688271.SH,20260130,129.3,0.7209,1.4138,0.63,84.449,62.2836,5.1475,10.3459,8.7313,0.1616,0.1616,82415.7988,82415.7988,42023.4959,10656362.7848,10656362.7848,0
688271.SH,20260129,131.1,1.1246,2.2055,,85.6246,63.1507,5.2192,10.4899,8.8529,0.1594,0.1594,82415.7988,82415.7988,42023.4959,10804711.2227,10804711.2227,0
688271.SH,20260128,128.01,1.3962,2.7382,1.4,83.6065,61.6623,5.0962,10.2427,8.6442,0.1632,0.1632,82415.7988,82415.7988,42023.4959,10550046.4044,10550046.4044,0
688271.SH,20260127,132.08,0.9547,1.8724,,86.2647,63.6228,5.2582,10.5683,8.9191,0.1582,0.1582,82415.7988,82415.7988,42023.4959,10885478.7055,10885478.7055,0
688271.SH,20260126,133.95,1.1619,2.2787,,87.486,64.5235,5.3326,10.7179,9.0453,0.156,0.156,82415.7988,82415.7988,42023.4959,11039596.2493,11039596.2493,0
688271.SH,20260123,133.52,1.0514,2.0619,1.0,87.2052,64.3164,5.3155,10.6835,9.0163,0.1565,0.1565,82415.7988,82415.7988,42023.4959,11004157.4558,11004157.4558,0
688271.SH,20260122,132.06,0.8582,1.6831,0.73,86.2516,63.6131,5.2574,10.5667,8.9177,0.1582,0.1582,82415.7988,82415.7988,42023.4959,10883830.3895,10883830.3895,0
688271.SH,20260121,132.44,0.9607,1.8842,,86.4998,63.7962,5.2725,10.5971,8.9434,0.1578,0.1578,82415.7988,82415.7988,42023.4959,10915148.3931,10915148.3931,0
688271.SH,20260120,131.93,1.0925,2.1426,,86.1667,63.5505,5.2522,10.5563,8.9089,,,82415.7988,82415.7988,42023.4959,10873116.3357,10873116.3357,0
688271.SH,20260119,134.36,0.9626,1.8878,0.6,87.7538,64.721,5.349,10.7508,9.073,,,82415.7988,82415.7988,42023.4959,11073386.7268,11073386.7268,0
688271.SH,20260116,136.83,1.4017,2.749,0.94,89.367,65.9108,5.4473,10.9484,9.2398,,,82415.7988,82415.7988,42023.4959,11276953.7498,11276953.7498,0
688271.SH,20260115,139.6,1.4341,2.8125,,91.1762,67.2451,5.5576,11.17,9.4269,,,82415.7988,82415.7988,42023.4959,11505245.5125,11505245.5125,0
688271.SH,20260114,144.88,2.0205,3.9627,1.89,94.6247,69.7885,5.7678,11.5925,9.7834,,,82415.7988,82415.7988,42023.4959,11940400.9301,11940400.9301,0
688271.SH,20260113,142.27,1.8335,3.5958,,92.92,68.5313,5.6639,11.3837,9.6072,,,82415.7988,82415.7988,42023.4959,11725295.6953,11725295.6953,0
688271.SH,20260112,141.68,1.3294,2.6072,1.59,92.5347,68.2471,5.6404,11.3365,9.5673,,,82415.7988,82415.7988,42023.4959,11676670.374,11676670.374,0
688271.SH,20260109,137.41,0.818,1.6042,1.03,89.7459,66.1902,5.4704,10.9948,9.279,,,82415.7988,82415.7988,42023.4959,11324754.9131,11324754.9131,0
688271.SH,20260108,134.02,0.6096,1.1956,,87.5318,64.5573,5.3354,10.7235,9.0501,,,82415.7988,82415.7988,42023.4959,11045365.3552,11045365.3552,0
688271.SH,20260107,134.19,0.7596,1.4898,1.14,87.6428,64.6392,5.3422,10.7371,9.0615,,,82415.7988,82415.7988,42023.4959,11059376.041,11059376.041,0
688271.SH,20260106,133.99,0.9134,1.7914,1.59,87.5122,64.5428,5.3342,10.7211,9.048,,,82415.7988,82415.7988,42023.4959,11042892.8812,11042892.8812,0
688271.SH,20260105,132.79,1.0926,2.1428,2.31,86.7284,63.9648,5.2865,10.6251,8.967,,,82415.7988,82415.7988,42023.4959,10943993.9227,10943993.9227,0
