ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600649.SH,20241231,4.45,0.8327,1.7511,0.88,27.094,,0.5508,4.3989,5.3846,2.4474,1.3349,252957.5634,252957.5634,120290.4091,1125661.1571,1125661.1571,0.0
600649.SH,20241230,4.55,1.3775,2.8968,1.54,27.7028,,0.5632,4.4977,5.5056,2.3936,1.3056,252957.5634,252957.5634,120290.4091,1150956.9135,1150956.9135,0.0
600649.SH,20241227,4.59,1.0699,2.2499,1.23,27.9464,,0.5682,4.5373,5.554,2.3728,1.2942,252957.5634,252957.5634,120290.4091,1161075.216,1161075.216,0.0
600649.SH,20241226,4.52,0.619,1.3018,0.65,27.5202,,0.5595,4.4681,5.4693,2.4095,1.3143,252957.5634,252957.5634,120290.4091,1143368.1866,1143368.1866,0.0
600649.SH,20241225,4.52,0.9473,1.9921,1.05,27.5202,,0.5595,4.4681,5.4693,2.4095,1.3143,252957.5634,252957.5634,120290.4091,1143368.1866,1143368.1866,0.0
600649.SH,20241224,4.61,0.696,1.4636,0.74,28.0681,,0.5706,4.5571,5.5782,2.3625,1.2886,252957.5634,252957.5634,120290.4091,1166134.3673,1166134.3673,0.0
600649.SH,20241223,4.58,1.131,2.3785,1.16,27.8855,,0.5669,4.5274,5.5419,2.3779,1.2971,252957.5634,252957.5634,120290.4091,1158545.6404,1158545.6404,0.0
600649.SH,20241220,4.67,0.9719,2.0438,0.77,28.4335,,0.5781,4.6164,5.6508,2.3321,1.2721,252957.5634,252957.5634,120290.4091,1181311.8211,1181311.8211,0.0
600649.SH,20241219,4.75,1.0298,2.1656,0.75,28.9205,,0.588,4.6954,5.7476,2.2928,1.2506,252957.5634,252957.5634,120290.4091,1201548.4262,1201548.4262,0.0
600649.SH,20241218,4.83,0.6638,1.3958,0.38,29.4076,,0.5979,4.7745,5.8444,2.2549,1.2299,252957.5634,252957.5634,120290.4091,1221785.0312,1221785.0312,0.0
600649.SH,20241217,4.81,0.9329,1.9619,0.43,29.2859,,0.5954,4.7548,5.8202,2.2642,1.235,252957.5634,252957.5634,120290.4091,1216725.88,1216725.88,0.0
600649.SH,20241216,4.85,1.2945,2.7222,0.57,29.5294,,0.6003,4.7943,5.8686,2.2456,1.2249,252957.5634,252957.5634,120290.4091,1226844.1825,1226844.1825,0.0
600649.SH,20241213,4.91,2.4219,5.093,1.21,29.8947,,0.6078,4.8536,5.9412,2.2181,1.2099,252957.5634,252957.5634,120290.4091,1242021.6363,1242021.6363,0.0
600649.SH,20241212,5.19,1.5797,3.3219,0.82,31.5995,,0.6424,5.1304,6.28,2.0985,1.1446,252957.5634,252957.5634,120290.4091,1312849.754,1312849.754,0.0
600649.SH,20241211,5.18,2.4812,5.2176,1.43,31.5386,,0.6412,5.1205,6.2679,2.1025,1.1468,252957.5634,252957.5634,120290.4091,1310320.1784,1310320.1784,0.0
600649.SH,20241210,4.94,3.0764,6.4694,2.11,30.0774,,0.6115,4.8833,5.9775,2.2046,1.2025,252957.5634,252957.5634,120290.4091,1249610.3632,1249610.3632,0.0
600649.SH,20241209,5.0,1.7907,3.7657,1.19,30.4427,,0.6189,4.9426,6.0501,2.1782,1.1881,252957.5634,252957.5634,120290.4091,1264787.817,1264787.817,0.0
600649.SH,20241206,5.23,1.1084,2.3309,0.66,31.843,,0.6474,5.1699,6.3284,2.0824,1.1359,252957.5634,252957.5634,120290.4091,1322968.0566,1322968.0566,0.0
600649.SH,20241205,5.22,1.1703,2.4611,0.6,31.7822,,0.6461,5.1601,6.3163,2.0864,1.138,252957.5634,252957.5634,120290.4091,1320438.4809,1320438.4809,0.0
600649.SH,20241204,5.17,1.5045,3.1638,0.7,31.4777,,0.64,5.1106,6.2558,2.1066,1.149,252957.5634,252957.5634,120290.4091,1307790.6028,1307790.6028,0.0
600649.SH,20241203,5.34,1.7113,3.5987,0.75,32.5128,,0.661,5.2787,6.4615,2.0395,1.1125,252957.5634,252957.5634,120290.4091,1350793.3886,1350793.3886,0.0
600649.SH,20241202,5.24,2.0169,4.2413,0.91,31.9039,,0.6486,5.1798,6.3405,2.0784,1.1337,252957.5634,252957.5634,120290.4091,1325497.6322,1325497.6322,0.0
600649.SH,20241129,5.22,1.9618,4.1254,0.89,31.7822,,0.6461,5.1601,6.3163,2.0864,1.138,252957.5634,252957.5634,120290.4091,1320438.4809,1320438.4809,0.0
600649.SH,20241128,5.09,2.5344,5.3296,1.2,30.9906,,0.6301,5.0315,6.159,2.1397,1.1671,252957.5634,252957.5634,120290.4091,1287553.9977,1287553.9977,0.0
600649.SH,20241127,4.9,2.4863,5.2284,1.26,29.8338,,0.6065,4.8437,5.9291,2.2226,1.2124,252957.5634,252957.5634,120290.4091,1239492.0607,1239492.0607,0.0
600649.SH,20241126,4.77,2.4273,5.1043,1.22,29.0423,,0.5904,4.7152,5.7718,2.2832,1.2454,252957.5634,252957.5634,120290.4091,1206607.5774,1206607.5774,0.0
600649.SH,20241125,4.64,1.7189,3.6147,0.75,28.2508,,0.5744,4.5867,5.6145,2.3472,1.2803,252957.5634,252957.5634,120290.4091,1173723.0942,1173723.0942,0.0
600649.SH,20241122,4.56,1.8008,3.7868,0.78,27.7637,,0.5644,4.5076,5.5177,2.3884,1.3027,252957.5634,252957.5634,120290.4091,1153486.4891,1153486.4891,0.0
600649.SH,20241121,4.72,2.1485,4.5181,0.89,28.7379,,0.5843,4.6658,5.7113,2.3074,1.2586,252957.5634,252957.5634,120290.4091,1193959.6992,1193959.6992,0.0
600649.SH,20241120,4.84,1.7406,3.6603,0.71,29.4685,,0.5991,4.7844,5.8565,2.2502,1.2274,252957.5634,252957.5634,120290.4091,1224314.6069,1224314.6069,0.0
600649.SH,20241119,4.9,2.5603,5.384,1.04,29.8338,,0.6065,4.8437,5.9291,2.2226,1.2124,252957.5634,252957.5634,120290.4091,1239492.0607,1239492.0607,0.0
600649.SH,20241118,5.04,3.2822,6.9021,1.29,30.6862,,0.6239,4.9821,6.0985,2.1609,1.1787,252957.5634,252957.5634,120290.4091,1274906.1195,1274906.1195,0.0
600649.SH,20241115,4.92,1.8834,3.9607,0.63,29.9556,,0.609,4.8635,5.9533,2.2136,1.2074,252957.5634,252957.5634,120290.4091,1244551.2119,1244551.2119,0.0
600649.SH,20241114,5.09,2.5703,5.405,0.75,30.9906,,0.6301,5.0315,6.159,2.1397,1.1671,252957.5634,252957.5634,120290.4091,1287553.9977,1287553.9977,0.0
600649.SH,20241113,5.46,1.886,3.9661,0.42,33.2434,,0.6759,5.3973,6.6067,1.9947,1.088,252957.5634,252957.5634,120290.4091,1381148.2962,1381148.2962,0.0
600649.SH,20241112,5.42,2.7331,5.7474,0.58,32.9999,,0.6709,5.3578,6.5583,2.0094,1.096,252957.5634,252957.5634,120290.4091,1371029.9936,1371029.9936,0.0
600649.SH,20241111,5.53,3.6109,7.5933,0.81,33.6696,,0.6845,5.4665,6.6914,1.9694,1.0742,252957.5634,252957.5634,120290.4091,1398855.3256,1398855.3256,0.0
600649.SH,20241108,5.62,4.2076,8.8481,0.97,34.2176,,0.6957,5.5555,6.8003,1.9379,1.057,252957.5634,252957.5634,120290.4091,1421621.5063,1421621.5063,0.0
600649.SH,20241107,5.68,4.6508,9.7801,1.1,34.5829,,0.7031,5.6148,6.8729,1.9174,1.0459,252957.5634,252957.5634,120290.4091,1436798.9601,1436798.9601,0.0
600649.SH,20241106,5.38,6.9954,14.8247,2.17,32.7563,,0.666,5.3182,6.5099,2.0243,1.1042,252957.5634,252957.5634,119364.2188,1360911.6911,1360911.6911,0.0
