ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600649.SH,20260210,5.32,2.1665,4.603,0.57,54.8959,45.8713,0.6336,1.4126,0.9213,0.7519,0.7519,250450.0768,250450.0768,117882.9225,1332394.4086,1332394.4086,0
600649.SH,20260209,5.47,2.995,6.3631,0.77,56.4437,18.3766,0.6498,1.4524,0.7598,0.7313,0.7313,250450.0768,250450.0768,117882.9225,1369961.9201,1369961.9201,0
600649.SH,20260206,5.48,2.8032,5.9557,0.65,56.5469,18.4102,0.651,1.4551,0.7612,0.7299,0.7299,250450.0768,250450.0768,117882.9225,1372466.4209,1372466.4209,0
600649.SH,20260205,5.64,4.2525,9.0347,,58.1979,18.9477,0.67,1.4976,0.7834,0.7092,0.7092,250450.0768,250450.0768,117882.9225,1412538.4332,1412538.4332,0
600649.SH,20260204,5.55,5.763,12.2438,1.27,57.2692,18.6454,0.6593,1.4737,0.7709,0.7207,0.7207,250450.0768,250450.0768,117882.9225,1389997.9262,1389997.9262,0
600649.SH,20260203,5.19,3.1634,6.7209,0.69,53.5545,17.436,0.6166,1.3781,0.7209,0.7707,0.7707,250450.0768,250450.0768,117882.9225,1299835.8986,1299835.8986,0
600649.SH,20260202,5.13,3.4367,7.3014,0.7,52.9353,17.2344,0.6095,1.3621,0.7126,0.7797,0.7797,250450.0768,250450.0768,117882.9225,1284808.894,1284808.894,0
600649.SH,20260130,5.3,5.0642,10.7593,1.0,54.6895,17.8055,0.6296,1.4073,0.7362,0.7547,0.7547,250450.0768,250450.0768,117882.9225,1327385.407,1327385.407,0
600649.SH,20260129,5.61,7.5459,16.0317,,57.8883,18.847,0.6665,1.4896,0.7792,0.713,0.713,250450.0768,250450.0768,117882.9225,1405024.9308,1405024.9308,1
600649.SH,20260128,5.1,3.4606,7.3524,0.51,52.6258,17.1336,0.6059,1.3542,0.7084,0.7843,0.7843,250450.0768,250450.0768,117882.9225,1277295.3917,1277295.3917,0
600649.SH,20260127,4.94,3.2779,6.9642,,50.9748,16.5961,0.5869,1.3117,0.6862,0.8097,0.8097,250450.0768,250450.0768,117882.9225,1237223.3794,1237223.3794,0
600649.SH,20260126,5.09,5.259,11.1731,,52.5226,17.1,0.6047,1.3515,0.707,0.7859,0.7859,250450.0768,250450.0768,117882.9225,1274790.8909,1274790.8909,0
600649.SH,20260123,5.16,5.6936,12.0963,1.06,53.2449,17.3352,0.613,1.3701,0.7167,0.7752,0.7752,250450.0768,250450.0768,117882.9225,1292322.3963,1292322.3963,0
600649.SH,20260122,5.44,8.0831,17.173,2.06,56.1342,18.2758,0.6463,1.4445,0.7556,0.7353,0.7353,250450.0768,250450.0768,117882.9225,1362448.4178,1362448.4178,0
600649.SH,20260121,5.45,11.7017,24.8611,,56.2373,18.3094,0.6475,1.4471,0.757,0.7339,0.7339,250450.0768,250450.0768,117882.9225,1364952.9186,1364952.9186,0
600649.SH,20260120,5.12,3.5819,7.61,,52.8321,17.2008,0.6083,1.3595,0.7112,0.7813,0.7813,250450.0768,250450.0768,117882.9225,1282304.3932,1282304.3932,1
600649.SH,20260119,4.65,1.8842,4.0031,1.34,47.9823,15.6218,0.5524,1.2347,0.6459,0.8602,0.8602,250450.0768,250450.0768,117882.9225,1164592.8571,1164592.8571,0
600649.SH,20260116,4.49,1.486,3.157,1.0,46.3313,15.0843,0.5334,1.1922,0.6237,0.8909,0.8909,250450.0768,250450.0768,117882.9225,1124520.8448,1124520.8448,0
600649.SH,20260115,4.6,1.0009,2.1264,,47.4664,15.4538,0.5465,1.2214,0.6389,0.8696,0.8696,250450.0768,250450.0768,117882.9225,1152070.3533,1152070.3533,0
600649.SH,20260114,4.56,1.668,3.5438,0.91,47.0536,15.3195,0.5417,1.2108,0.6334,0.8772,0.8772,250450.0768,250450.0768,117882.9225,1142052.3502,1142052.3502,0
600649.SH,20260113,4.66,1.3128,2.7891,,48.0855,15.6554,0.5536,1.2373,0.6473,0.8584,0.8584,250450.0768,250450.0768,117882.9225,1167097.3579,1167097.3579,0
600649.SH,20260112,4.73,1.5762,3.3488,0.85,48.8078,15.8906,0.5619,1.2559,0.657,0.8457,0.8457,250450.0768,250450.0768,117882.9225,1184628.8633,1184628.8633,0
600649.SH,20260109,4.77,1.8387,3.9065,0.97,49.2206,16.025,0.5667,1.2665,0.6626,0.8386,0.8386,250450.0768,250450.0768,117882.9225,1194646.8663,1194646.8663,0
600649.SH,20260108,4.78,2.6946,5.7249,,49.3238,16.0586,0.5679,1.2692,0.6639,0.8368,0.8368,250450.0768,250450.0768,117882.9225,1197151.3671,1197151.3671,0
600649.SH,20260107,4.57,1.7551,3.7288,1.27,47.1568,15.3531,0.5429,1.2134,0.6348,0.8753,0.8753,250450.0768,250450.0768,117882.9225,1144556.851,1144556.851,0
600649.SH,20260106,4.56,1.5848,3.367,1.32,47.0536,15.3195,0.5417,1.2108,0.6334,0.8772,0.8772,250450.0768,250450.0768,117882.9225,1142052.3502,1142052.3502,0
600649.SH,20260105,4.49,1.4202,3.0173,1.39,46.3313,15.0843,0.5334,1.1922,0.6237,0.8909,0.8909,250450.0768,250450.0768,117882.9225,1124520.8448,1124520.8448,0
