ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600649.SH,20251231,4.45,2.0698,4.3975,2.99,45.9186,14.9499,0.5287,1.1816,0.6181,1.3483,0.8989,250450.0768,250450.0768,117882.9225,1114502.8418,1114502.8418,0
600649.SH,20251230,4.28,0.6929,1.4721,0.96,44.1644,14.3788,0.5085,1.1364,0.5945,1.4019,0.9346,250450.0768,250450.0768,117882.9225,1071926.3287,1071926.3287,0
600649.SH,20251229,4.34,1.1262,2.3927,1.74,44.7835,14.5804,0.5156,1.1524,0.6028,1.3825,0.9217,250450.0768,250450.0768,117882.9225,1086953.3333,1086953.3333,0
600649.SH,20251226,4.34,0.6963,1.4794,0.97,44.7835,14.5804,0.5156,1.1524,0.6028,1.3825,0.9217,250450.0768,250450.0768,117882.9225,1086953.3333,1086953.3333,0
600649.SH,20251225,4.34,0.5156,1.0955,0.73,44.7835,14.5804,0.5156,1.1524,0.6028,1.3825,0.9217,250450.0768,250450.0768,117882.9225,1086953.3333,1086953.3333,0
600649.SH,20251224,4.3,0.4342,0.9224,0.58,44.3707,14.446,0.5108,1.1418,0.5973,1.3953,0.9302,250450.0768,250450.0768,117882.9225,1076935.3302,1076935.3302,0
600649.SH,20251223,4.29,0.8451,1.7956,1.2,44.2676,14.4124,0.5097,1.1391,0.5959,1.3986,0.9324,250450.0768,250450.0768,117882.9225,1074430.8295,1074430.8295,0
600649.SH,20251222,4.36,0.7454,1.5837,,44.9899,14.6475,0.518,1.1577,0.6056,1.3761,0.9174,250450.0768,250450.0768,117882.9225,1091962.3348,1091962.3348,0
600649.SH,20251219,4.35,1.0576,2.247,1.96,44.8867,14.614,0.5168,1.155,0.6042,1.3793,0.9195,250450.0768,250450.0768,117882.9225,1089457.8341,1089457.8341,0
600649.SH,20251218,4.3,0.4666,0.9913,0.79,44.3707,14.446,0.5108,1.1418,0.5973,1.3953,0.9302,250450.0768,250450.0768,117882.9225,1076935.3302,1076935.3302,0
600649.SH,20251217,4.31,0.6444,1.369,0.94,44.4739,14.4796,0.512,1.1444,0.5987,1.3921,0.9281,250450.0768,250450.0768,117882.9225,1079439.831,1079439.831,0
600649.SH,20251216,4.29,0.6006,1.2761,0.88,44.2676,14.4124,0.5097,1.1391,0.5959,1.3986,0.9324,250450.0768,250450.0768,117882.9225,1074430.8295,1074430.8295,0
600649.SH,20251215,4.27,0.4598,0.9768,0.65,44.0612,14.3452,0.5073,1.1338,0.5931,1.4052,0.9368,250450.0768,250450.0768,117882.9225,1069421.8279,1069421.8279,0
