ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300866.SZ,20260210,101.81,0.7727,1.1106,0.62,25.8161,21.1933,5.5198,2.2091,1.8642,2.1482,2.1482,53615.8873,30743.019,21390.104,5458633.486,3129946.7644,0
300866.SZ,20260209,103.13,1.2701,1.8255,1.03,26.1508,21.4681,5.5914,2.2377,1.8884,2.1207,2.1207,53615.8873,30743.019,21390.104,5529406.4572,3170527.5495,0
300866.SZ,20260206,102.72,0.7885,1.1333,0.54,26.0469,21.3827,5.5691,2.2288,1.8809,2.1292,2.1292,53615.8873,30743.019,21390.104,5507423.9435,3157922.9117,0
300866.SZ,20260205,104.26,1.8544,2.6653,,26.4374,21.7033,5.6526,2.2622,1.9091,2.0977,2.0977,53615.8873,30743.019,21390.104,5589992.4099,3205267.1609,0
300866.SZ,20260204,101.78,1.2142,1.7451,0.85,25.8085,21.187,5.5182,2.2084,1.8637,2.1488,2.1488,53615.8873,30743.019,21390.104,5457025.0094,3129024.4738,0
300866.SZ,20260203,99.48,1.0623,1.5268,0.73,25.2253,20.7083,5.3935,2.1585,1.8216,2.1985,2.1985,53615.8873,30743.019,21390.104,5333708.4686,3058315.5301,0
300866.SZ,20260202,98.72,1.247,1.7923,0.81,25.0326,20.5501,5.3523,2.142,1.8077,2.2154,2.2154,53615.8873,30743.019,21390.104,5292960.3943,3034950.8357,0
300866.SZ,20260130,99.58,1.9309,2.7752,1.36,25.2506,20.7291,5.3989,2.1607,1.8234,2.1963,2.1963,53615.8873,30743.019,21390.104,5339070.0573,3061389.832,0
300866.SZ,20260129,102.0,1.4129,2.0306,,25.8643,21.2328,5.5301,2.2132,1.8677,2.1442,2.1442,53615.8873,30743.019,21390.104,5468820.5046,3135787.938,0
300866.SZ,20260128,100.45,1.453,2.0884,1.0,25.4712,20.9102,5.4461,2.1796,1.8393,2.1773,2.1773,53615.8873,30743.019,21390.104,5385715.8793,3088136.2586,0
300866.SZ,20260127,103.05,1.2727,1.8292,,26.1305,21.4514,5.587,2.236,1.887,2.1223,2.1223,53615.8873,30743.019,21390.104,5525117.1863,3168068.108,0
300866.SZ,20260126,103.11,1.5924,2.2886,,26.1457,21.4639,5.5903,2.2373,1.888,2.1211,2.1211,53615.8873,30743.019,21390.104,5528334.1395,3169912.6891,0
300866.SZ,20260123,105.05,1.3694,1.9681,0.61,26.6377,21.8677,5.6955,2.2794,1.9236,2.0819,2.0819,53615.8873,30743.019,21390.104,5632348.9609,3229554.146,0
300866.SZ,20260122,105.94,1.491,2.1429,0.68,26.8634,22.053,5.7437,2.2987,1.9399,2.0644,2.0644,53615.8873,30743.019,21390.104,5680067.1006,3256915.4329,0
300866.SZ,20260121,107.85,1.5088,2.1685,,27.3477,22.4506,5.8473,2.3401,1.9748,2.0279,2.0279,53615.8873,30743.019,21390.104,5782473.4453,3315634.5992,0
300866.SZ,20260120,108.06,2.1757,3.1271,,27.4009,22.4943,5.8586,2.3447,1.9787,2.0239,2.0239,53615.8873,30743.019,21390.104,5793732.7816,3322090.6331,0
300866.SZ,20260119,107.95,2.3412,3.3649,1.09,27.373,22.4714,5.8527,2.3423,1.9767,2.026,2.026,53615.8873,30743.019,21390.104,5787835.034,3318708.9011,0
300866.SZ,20260116,110.7,3.7145,5.3387,2.12,28.0704,23.0439,6.0018,2.402,2.027,1.9757,1.9757,53615.8873,30743.019,21390.104,5935278.7241,3403252.2033,0
300866.SZ,20260115,104.98,1.2874,1.8503,,26.6199,21.8532,5.6917,2.2779,1.9223,2.0833,2.0833,53615.8873,30743.019,21390.104,5628595.8488,3227402.1346,0
300866.SZ,20260114,105.81,1.7926,2.5765,0.99,26.8304,22.026,5.7367,2.2959,1.9375,2.067,2.067,53615.8873,30743.019,21390.104,5673097.0352,3252918.8404,0
300866.SZ,20260113,103.98,1.8779,2.699,,26.3664,21.645,5.6374,2.2562,1.904,2.1034,2.1034,53615.8873,30743.019,21390.104,5574979.9615,3196659.1156,0
300866.SZ,20260112,106.02,2.0477,2.9431,1.15,26.8836,22.0697,5.748,2.3004,1.9413,2.0629,2.0629,53615.8873,30743.019,21390.104,5684356.3715,3259374.8744,0
300866.SZ,20260109,106.2,1.7501,2.5153,1.07,26.9293,22.1071,5.7578,2.3043,1.9446,2.0594,2.0594,53615.8873,30743.019,21390.104,5694007.2313,3264908.6178,0
300866.SZ,20260108,107.43,1.3542,1.9463,,27.2412,22.3632,5.8245,2.331,1.9672,2.0358,2.0358,53615.8873,30743.019,21390.104,5759954.7726,3302722.5312,0
300866.SZ,20260107,108.66,2.0553,2.954,1.4,27.5531,22.6192,5.8912,2.3577,1.9897,2.0128,2.0128,53615.8873,30743.019,21390.104,5825902.314,3340536.4445,0
300866.SZ,20260106,111.59,2.3354,3.3566,1.87,28.296,23.2291,6.05,2.4213,2.0433,1.9599,1.9599,53615.8873,30743.019,21390.104,5982996.8638,3430613.4902,0
300866.SZ,20260105,114.79,1.432,2.0746,1.15,29.1074,23.8952,6.2236,2.4907,2.1019,1.9053,1.9053,53615.7605,30197.3661,20844.4511,6154553.1478,3466355.6546,0
