ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002632.SZ,20231229,9.88,15.2669,34.147,1.62,19.6569,18.5208,2.8081,4.7964,4.6541,0.5061,4.5547,62459.909,58080.0011,25967.1298,617103.9009,573830.4109,1.0
002632.SZ,20231228,8.98,15.2204,34.043,2.19,17.8663,16.8336,2.5523,4.3595,4.2301,0.5568,5.0111,62459.909,58080.0011,25967.1298,560889.9828,521558.4099,
002632.SZ,20231227,8.67,15.392,34.4268,3.43,17.2495,16.2525,2.4642,4.209,4.0841,0.5767,5.1903,62459.909,58080.0011,25967.1298,541527.411,503553.6095,0.0
002632.SZ,20231226,8.59,10.6474,23.8148,4.31,17.0904,16.1026,2.4415,4.1701,4.0464,0.5821,5.2386,62459.909,58080.0011,25967.1298,536530.6183,498907.2094,
002632.SZ,20231225,7.81,3.9504,8.8357,2.16,15.5385,14.6404,2.2198,3.7915,3.679,0.6402,5.7618,62459.909,58080.0011,25967.1298,487811.8893,453604.8086,
002632.SZ,20231222,7.53,2.055,4.5964,1.3,14.9814,14.1155,2.1402,3.6556,3.5471,0.664,5.9761,62459.909,58080.0011,25967.1298,470323.1148,437342.4083,
002632.SZ,20231221,7.63,2.6322,5.8874,2.13,15.1804,14.303,2.1686,3.7041,3.5942,0.6553,5.8978,62459.909,58080.0011,25967.1298,476569.1057,443150.4084,
002632.SZ,20231220,7.56,3.1272,6.9946,4.0,15.0411,14.1718,2.1487,3.6701,3.5612,0.6614,5.9524,62459.909,58080.0011,25967.1298,472196.912,439084.8083,
002632.SZ,20231219,7.4,0.5969,1.335,0.71,14.7228,13.8718,2.1033,3.5924,3.4858,0.6757,6.0811,62459.909,58080.0011,25967.1298,462203.3266,429792.0081,0.0
002632.SZ,20231218,7.33,0.7392,1.6533,0.79,14.5835,13.7406,2.0834,3.5585,3.4529,0.6821,6.1392,62459.909,58080.0011,25967.1298,457831.133,425726.4081,0.0
002632.SZ,20231215,7.45,0.785,1.7558,0.76,14.8223,13.9656,2.1175,3.6167,3.5094,0.6711,6.0403,62459.909,58080.0011,25967.1298,465326.3221,432696.0082,0.0
002632.SZ,20231214,7.45,0.9259,2.0709,0.82,14.8223,13.9656,2.1175,3.6167,3.5094,0.6711,6.0403,62459.909,58080.0011,25967.1298,465326.3221,432696.0082,0.0
