ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002632.SZ,20221230,6.38,0.5604,1.2976,1.0,72.5281,92.1999,1.8508,3.104,3.1227,0.0,0.7837,62459.909,58843.8288,25412.257,398494.2194,375423.6277,0.0
002632.SZ,20221229,6.32,0.543,1.2573,0.92,71.846,91.3329,1.8334,3.0748,3.0934,0.0,0.7911,62459.909,58843.8288,25412.257,394746.6249,371892.998,0.0
002632.SZ,20221228,6.46,0.5583,1.2928,0.94,73.4375,93.3561,1.874,3.143,3.1619,0.0,0.774,62459.909,58843.8288,25412.257,403491.0121,380131.134,0.0
002632.SZ,20221227,6.54,0.5432,1.2578,0.92,74.347,94.5122,1.8972,3.1819,3.201,0.0,0.7645,62459.909,58843.8288,25412.257,408487.8049,384838.6404,0.0
002632.SZ,20221226,6.51,0.4761,1.1025,0.74,74.0059,94.0786,1.8885,3.1673,3.1864,0.0,0.768,62459.909,58843.8288,25412.257,406614.0076,383073.3255,0.0
002632.SZ,20221223,6.4,0.69,1.5978,1.03,72.7554,92.489,1.8566,3.1138,3.1325,0.0,0.7813,62459.909,58843.8288,25412.257,399743.4176,376600.5043,0.0
002632.SZ,20221222,6.42,0.6734,1.5593,1.01,72.9828,92.778,1.8624,3.1235,3.1423,0.0,0.7788,62459.909,58843.8288,25412.257,400992.6158,377777.3809,0.0
002632.SZ,20221221,6.51,0.5779,1.3383,0.78,74.0059,94.0786,1.8885,3.1673,3.1864,0.0,0.768,62459.909,58843.8288,25412.257,406614.0076,383073.3255,0.0
002632.SZ,20221220,6.6,0.5204,1.205,0.66,75.029,95.3792,1.9146,3.2111,3.2304,0.0,0.7576,62459.909,58843.8288,25412.257,412235.3994,388369.2701,0.0
002632.SZ,20221219,6.6,0.7674,1.7769,0.91,75.029,95.3792,1.9146,3.2111,3.2304,0.0,0.7576,62459.909,58843.8288,25412.257,412235.3994,388369.2701,0.0
002632.SZ,20221216,6.71,0.8209,1.9009,0.96,76.2795,96.9689,1.9465,3.2646,3.2842,0.0,0.7452,62459.909,58843.8288,25412.257,419105.9894,394842.0912,0.0
002632.SZ,20221215,6.86,0.6497,1.5045,0.68,77.9847,99.1366,1.99,3.3376,3.3577,0.0,0.7289,62459.909,58843.8288,25412.257,428474.9757,403668.6656,0.0
002632.SZ,20221214,6.82,0.9282,2.1492,0.93,77.53,98.5586,1.9784,3.3181,3.3381,0.0,0.7331,62459.909,58843.8288,25412.257,425976.5794,401314.9124,0.0
002632.SZ,20221213,6.91,0.766,1.7738,0.67,78.5531,99.8592,2.0045,3.3619,3.3821,0.0,0.7236,62459.909,58843.8288,25412.257,431597.9712,406610.857,
002632.SZ,20221212,6.92,1.0471,2.4247,0.87,78.6668,100.0037,2.0074,3.3668,3.387,0.0,0.7225,62459.909,58843.8288,25412.257,432222.5703,407199.2953,
002632.SZ,20221209,6.96,0.9053,2.0964,0.66,79.1215,100.5818,2.019,3.3862,3.4066,0.0,0.7184,62459.909,58843.8288,25412.257,434720.9666,409553.0484,0.0
002632.SZ,20221208,6.99,1.1226,2.5995,0.81,79.4626,101.0153,2.0277,3.4008,3.4213,0.0,0.7153,62459.909,58843.8288,25412.257,436594.7639,411318.3633,0.0
002632.SZ,20221207,7.09,1.1388,2.6369,0.73,80.5994,102.4604,2.0567,3.4495,3.4702,0.0,0.7052,62459.909,58843.8288,25412.257,442840.7548,417202.7462,0.0
002632.SZ,20221206,7.09,1.504,3.4825,0.98,80.5994,102.4604,2.0567,3.4495,3.4702,0.0,0.7052,62459.909,58843.8288,25412.257,442840.7548,417202.7462,0.0
002632.SZ,20221205,7.04,1.3805,3.1966,0.89,80.031,101.7379,2.0422,3.4251,3.4458,0.0,0.7102,62459.909,58843.8288,25412.257,439717.7594,414260.5548,0.0
002632.SZ,20221202,7.03,1.7201,3.983,1.07,79.9173,101.5934,2.0393,3.4203,3.4409,0.0,0.7112,62459.909,58843.8288,25412.257,439093.1603,413672.1165,0.0
002632.SZ,20221201,6.92,1.2272,2.8416,0.64,78.6668,100.0037,2.0074,3.3668,3.387,0.0,0.7225,62459.909,58843.8288,25412.257,432222.5703,407199.2953,0.0
002632.SZ,20221130,6.91,1.9629,4.5452,1.0,78.5531,99.8592,2.0045,3.3619,3.3821,0.0,0.7236,62459.909,58843.8288,25412.257,431597.9712,406610.857,0.0
002632.SZ,20221129,6.81,1.3541,3.1355,0.57,77.4163,98.414,1.9755,3.3132,3.3332,0.0,0.7342,62459.909,58843.8288,25412.257,425351.9803,400726.4741,0.0
002632.SZ,20221128,6.7,1.4661,3.3948,0.49,76.1658,96.8244,1.9436,3.2597,3.2794,0.0,0.7463,62459.909,58843.8288,25412.257,418481.3903,394253.653,0.0
002632.SZ,20221125,6.63,2.0118,4.6584,0.45,75.3701,95.8128,1.9233,3.2257,3.2451,0.0,0.7541,62459.909,58843.8288,25412.257,414109.1967,390134.5849,0.0
002632.SZ,20221124,6.88,2.7589,6.3885,0.62,78.2121,99.4256,1.9958,3.3473,3.3675,0.0,0.7267,62459.909,58843.8288,25412.257,429724.1739,404845.5421,0.0
002632.SZ,20221123,6.67,2.259,5.2308,0.5,75.8248,96.3908,1.9349,3.2451,3.2647,0.0,0.7496,62459.909,58843.8288,25412.257,416607.593,392488.3381,0.0
002632.SZ,20221122,6.79,3.4113,7.8992,0.85,77.189,98.125,1.9697,3.3035,3.3234,0.0,0.7364,62459.909,58843.8288,25412.257,424102.7821,399549.5976,0.0
002632.SZ,20221121,7.09,4.4845,10.3842,1.32,80.5994,102.4604,2.0567,3.4495,3.4702,0.0,0.7052,62459.909,58843.8288,25412.257,442840.7548,417202.7462,0.0
002632.SZ,20221118,7.3,9.3618,21.6779,4.78,82.9867,105.4952,2.1177,3.5516,3.573,0.0,0.6849,62459.909,58843.8288,25412.257,455957.3357,429559.9502,0.0
002632.SZ,20221117,7.7,2.6219,6.0712,1.4,87.5339,111.2758,2.2337,3.7462,3.7688,0.0,0.6494,62459.909,58843.8288,25412.257,480941.2993,453097.4818,1.0
002632.SZ,20221116,7.0,2.5895,5.9962,1.53,79.5763,101.1598,2.0306,3.4057,3.4262,0.0,0.7143,62459.909,58843.8288,25412.257,437219.363,411906.8016,0.0
002632.SZ,20221115,6.75,1.1193,2.5919,0.5,76.7342,97.547,1.9581,3.284,3.3038,0.0,0.7407,62459.909,58843.8288,25412.257,421604.3858,397195.8444,0.0
002632.SZ,20221114,6.69,1.3319,3.084,0.57,76.0522,96.6799,1.9407,3.2549,3.2745,0.0,0.7474,62459.909,58843.8288,25412.257,417856.7912,393665.2147,0.0
002632.SZ,20221111,6.79,2.1306,4.9336,0.97,77.189,98.125,1.9697,3.3035,3.3234,0.0,0.7364,62459.909,58843.8288,25412.257,424102.7821,399549.5976,0.0
002632.SZ,20221110,6.89,2.162,5.0064,1.04,78.3258,99.5702,1.9987,3.3522,3.3723,0.0,0.7257,62459.909,58843.8288,25412.257,430348.773,405433.9804,0.0
002632.SZ,20221109,6.78,1.6956,3.9263,0.74,77.0753,97.9805,1.9668,3.2986,3.3185,0.0,0.7375,62459.909,58843.8288,25412.257,423478.183,398961.1593,0.0
002632.SZ,20221108,6.86,3.8598,8.9376,2.23,77.9847,99.1366,1.99,3.3376,3.3577,0.0,0.7289,62459.909,58843.8288,25412.257,428474.9757,403668.6656,0.0
002632.SZ,20221107,6.77,1.9357,4.4822,1.28,76.9616,97.836,1.9639,3.2938,3.3136,0.0,0.7386,62459.909,58843.8288,25412.257,422853.5839,398372.721,0.0
002632.SZ,20221104,6.61,1.3675,3.1666,0.9,75.1427,95.5238,1.9175,3.2159,3.2353,0.0,0.7564,62459.909,58843.8288,25412.257,412859.9985,388957.7084,0.0
002632.SZ,20221103,6.46,1.5446,3.5766,1.06,73.4375,93.3561,1.874,3.143,3.1619,0.0,0.774,62459.909,58843.8288,25412.257,403491.0121,380131.134,0.0
002632.SZ,20221102,6.53,2.7896,6.4595,2.4,74.2333,94.3676,1.8943,3.177,3.1961,0.0,0.7657,62459.909,58843.8288,25412.257,407863.2058,384250.2021,0.0
002632.SZ,20221101,6.35,1.0142,2.3485,0.81,72.187,91.7664,1.8421,3.0894,3.108,0.0,0.7874,62459.909,58843.8288,25412.257,396620.4222,373658.3129,0.0
002632.SZ,20221031,6.21,0.818,1.8942,0.6,70.5955,89.7432,1.8015,3.0213,3.0395,0.0,0.8052,62459.909,58843.8288,25412.257,387876.0349,365420.1768,0.0
002632.SZ,20221028,6.09,1.4612,3.3836,1.24,69.2313,88.009,1.7666,2.9629,2.9808,0.0,0.821,62459.909,58843.8288,25412.257,380380.8458,358358.9174,0.0
002632.SZ,20221027,6.33,1.1913,2.6962,1.07,71.9597,103.3334,1.8805,3.0797,3.1471,0.0,0.7899,62459.909,58843.8288,26000.0798,395371.224,372481.4363,0.0
002632.SZ,20221026,6.44,1.3288,3.0073,1.21,73.2102,105.1291,1.9132,3.1332,3.2018,0.0,0.7764,62459.909,58843.8288,26000.0798,402241.814,378954.2575,0.0
002632.SZ,20221025,6.4,1.4606,3.3056,1.5,72.7554,104.4761,1.9013,3.1138,3.1819,0.0,0.7813,62459.909,58843.8288,26000.0798,399743.4176,376600.5043,0.0
002632.SZ,20221024,6.24,1.3886,3.1426,1.65,70.9365,101.8642,1.8537,3.0359,3.1024,0.0,0.8013,62459.909,58843.8288,26000.0798,389749.8322,367185.4917,0.0
002632.SZ,20221021,6.22,0.527,1.1927,0.6,70.7092,101.5377,1.8478,3.0262,3.0924,0.0,0.8039,62459.909,58843.8288,26000.0798,388500.634,366008.6151,0.0
002632.SZ,20221020,6.21,0.8825,1.9972,1.0,70.5955,101.3744,1.8448,3.0213,3.0875,0.0,0.8052,62459.909,58843.8288,26000.0798,387876.0349,365420.1768,0.0
002632.SZ,20221019,6.2,1.2424,2.8119,1.59,70.4818,101.2112,1.8419,3.0165,3.0825,0.0,0.8065,62459.909,58843.8288,26000.0798,387251.4358,364831.7386,0.0
002632.SZ,20221018,6.12,0.8383,1.8973,1.12,69.5724,99.9053,1.8181,2.9775,3.0427,0.0,0.817,62459.909,58843.8288,26000.0798,382254.6431,360124.2323,0.0
002632.SZ,20221017,6.12,0.7183,1.6256,0.96,69.5724,99.9053,1.8181,2.9775,3.0427,0.0,0.817,62459.909,58843.8288,26000.0798,382254.6431,360124.2323,0.0
002632.SZ,20221014,6.05,0.7047,1.5949,0.93,68.7766,98.7625,1.7973,2.9435,3.0079,0.0,0.8264,62459.909,58843.8288,26000.0798,377882.4495,356005.1642,0.0
002632.SZ,20221013,5.96,0.9143,2.0691,1.24,67.7535,97.2934,1.7706,2.8997,2.9632,0.0,0.8389,62459.909,58843.8288,26000.0798,372261.0576,350709.2196,0.0
002632.SZ,20221012,5.9,0.7369,1.6678,0.95,67.0714,96.3139,1.7527,2.8705,2.9333,0.0,0.8475,62459.909,58843.8288,26000.0798,368513.4631,347178.5899,0.0
002632.SZ,20221011,5.75,0.6849,1.5501,0.8,65.3662,93.8652,1.7082,2.7975,2.8588,0.0,0.8696,62459.909,58843.8288,26000.0798,359144.4768,338352.0156,0.0
002632.SZ,20221010,5.68,0.684,1.5481,0.75,64.5704,92.7225,1.6874,2.7635,2.824,0.0,0.8803,62459.909,58843.8288,26000.0798,354772.2831,334232.9476,0.0
