ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688410.SH,20260203,17.4,2.6518,4.9904,1.35,78.4503,49.026,3.1625,9.8031,7.5806,0.5748,0.5748,31960.0622,31960.0622,16982.6787,556105.0823,556105.0823,0
688410.SH,20260202,16.76,3.8508,7.2469,2.43,75.5648,47.2228,3.0462,9.4425,7.3018,0.5967,0.5967,31960.0622,31960.0622,16982.6787,535650.6425,535650.6425,0
688410.SH,20260130,16.7,1.8669,3.5133,1.31,75.2942,47.0537,3.0352,9.4087,7.2756,0.5989,0.5989,31960.0622,31960.0622,16982.6787,533733.0387,533733.0387,0
688410.SH,20260129,16.42,1.4924,2.8085,,74.0318,46.2648,2.9844,9.251,7.1537,0.6091,0.6091,31960.0622,31960.0622,16982.6787,524784.2213,524784.2213,0
688410.SH,20260128,16.76,1.1194,2.1067,0.7,75.5648,47.2228,3.0462,9.4425,7.3018,0.5967,0.5967,31960.0622,31960.0622,16982.6787,535650.6425,535650.6425,0
688410.SH,20260127,17.2,1.4731,2.7722,,77.5486,48.4625,3.1261,9.6904,7.4935,0.5815,0.5815,31960.0622,31960.0622,16982.6787,549713.0698,549713.0698,0
688410.SH,20260126,17.0,1.9606,3.6898,,76.6468,47.899,3.0898,9.5777,7.4063,0.5883,0.5883,31960.0622,31960.0622,16982.6787,543321.0574,543321.0574,0
688410.SH,20260123,17.11,1.0536,1.9829,0.7,77.1428,48.2089,3.1098,9.6397,7.4543,0.5845,0.5845,31960.0622,31960.0622,16982.6787,546836.6642,546836.6642,0
688410.SH,20260122,16.85,1.429,2.6892,0.99,75.9705,47.4763,3.0625,9.4932,7.341,0.5936,0.5936,31960.0622,31960.0622,16982.6787,538527.0481,538527.0481,0
688410.SH,20260121,16.83,2.1018,3.9554,,75.8804,47.42,3.0589,9.482,7.3323,0.5943,0.5943,31960.0622,31960.0622,16982.6787,537887.8468,537887.8468,0
688410.SH,20260120,16.34,1.0147,1.9096,,73.6711,46.0394,2.9698,9.2059,7.1188,,,31960.0622,31960.0622,16982.6787,522227.4163,522227.4163,0
688410.SH,20260119,16.3,1.6512,3.1074,1.07,73.4908,45.9267,2.9625,9.1834,7.1014,,,31960.0622,31960.0622,16982.6787,520949.0139,520949.0139,0
688410.SH,20260116,16.0,1.2981,2.4429,0.84,72.1382,45.0814,2.908,9.0143,6.9707,,,31960.0622,31960.0622,16982.6787,511360.9952,511360.9952,0
688410.SH,20260115,16.32,1.1204,2.1085,,73.581,45.983,2.9662,9.1946,7.1101,,,31960.0622,31960.0622,16982.6787,521588.2151,521588.2151,0
688410.SH,20260114,16.31,1.8483,3.4783,1.17,73.5359,45.9549,2.9644,9.189,7.1057,,,31960.0622,31960.0622,16982.6787,521268.6145,521268.6145,0
688410.SH,20260113,16.23,1.8846,3.5467,,73.1752,45.7294,2.9498,9.1439,7.0709,,,31960.0622,31960.0622,16982.6787,518711.8095,518711.8095,0
688410.SH,20260112,16.2,1.5658,2.9466,0.85,73.0399,45.6449,2.9444,9.127,7.0578,,,31960.0622,31960.0622,16982.6787,517753.0076,517753.0076,0
688410.SH,20260109,16.04,1.3411,2.5238,0.77,72.3185,45.1941,2.9153,9.0369,6.9881,,,31960.0622,31960.0622,16982.6787,512639.3977,512639.3977,0
688410.SH,20260108,15.82,1.292,2.4314,,71.3266,44.5742,2.8753,8.9129,6.8923,,,31960.0622,31960.0622,16982.6787,505608.184,505608.184,0
688410.SH,20260107,15.68,1.8077,3.4019,1.0,70.6954,44.1798,2.8499,8.8341,6.8313,,,31960.0622,31960.0622,16982.6787,501133.7753,501133.7753,0
688410.SH,20260106,15.77,2.1578,4.0608,1.4,71.1012,44.4334,2.8662,8.8848,6.8705,,,31960.0622,31960.0622,16982.6787,504010.1809,504010.1809,0
688410.SH,20260105,15.93,2.5925,4.8788,1.95,71.8226,44.8842,2.8953,8.9749,6.9402,,,31960.0622,31960.0622,16982.6787,509123.7908,509123.7908,0
