ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688410.SH,20241231,11.16,0.741,1.2708,1.03,18.4365,47.9242,2.1195,5.1961,6.7346,,,32131.5646,23455.3572,13677.6243,358588.2609,261761.7864,0.0
688410.SH,20241230,11.47,0.5748,0.9858,0.6,18.9486,49.2554,2.1784,5.3404,6.9217,,,32131.5646,23455.3572,13677.6243,368549.046,269032.9471,0.0
688410.SH,20241227,11.52,1.0121,1.7357,1.1,19.0312,49.4701,2.1879,5.3637,6.9519,,,32131.5646,23455.3572,13677.6243,370155.6242,270205.7149,0.0
688410.SH,20241226,11.3,0.8531,1.463,0.99,18.6678,48.5254,2.1461,5.2613,6.8191,,,32131.5646,23455.3572,13677.6243,363086.68,265045.5364,0.0
688410.SH,20241225,11.43,0.56,0.9699,0.6,18.8826,49.0836,2.1708,5.3218,6.8976,,,32131.5646,23133.9756,13356.2427,367263.7834,264421.3411,0.0
688410.SH,20241224,11.7,0.6235,1.08,0.59,19.3286,50.2431,2.222,5.4475,7.0605,,,32131.5646,23133.9756,13356.2427,375939.3058,270667.5145,0.0
688410.SH,20241223,11.65,1.7545,3.039,1.98,19.246,50.0284,2.2126,5.4242,7.0303,,,32131.5646,23133.9756,13356.2427,374332.7276,269510.8157,0.0
688410.SH,20241220,12.07,0.8768,1.5186,0.92,19.9399,51.832,2.2923,5.6198,7.2838,,,32131.5646,23133.9756,13356.2427,387827.9847,279227.0855,0.0
688410.SH,20241219,11.83,0.5711,0.9892,0.55,19.5434,50.8013,2.2467,5.508,7.139,,,32131.5646,23133.9756,13356.2427,380116.4092,273674.9313,0.0
688410.SH,20241218,11.95,0.8669,1.5014,0.82,19.7416,51.3167,2.2695,5.5639,7.2114,,,32131.5646,23133.9756,13356.2427,383972.197,276451.0084,0.0
688410.SH,20241217,11.8,1.2126,2.1003,1.09,19.4938,50.6725,2.241,5.4941,7.1209,,,32131.5646,23133.9755,13356.2426,379152.4623,272980.9109,0.0
688410.SH,20241216,12.49,0.9136,1.5823,0.76,20.6337,53.6356,2.3721,5.8153,7.5372,,,32131.5646,23133.9755,13356.2426,401323.2419,288943.354,0.0
688410.SH,20241213,12.5,1.2024,2.0827,0.91,20.6502,53.6785,2.374,5.82,7.5433,,,32131.5646,23133.9755,13356.2426,401644.5575,289174.6938,0.0
688410.SH,20241212,12.93,1.0413,1.8036,0.75,21.3606,55.5251,2.4556,6.0202,7.8028,,,32131.5646,23133.9755,13356.2426,415461.1303,299122.3032,0.0
688410.SH,20241211,13.03,0.9148,1.5846,0.58,21.5258,55.9545,2.4746,6.0668,7.8631,,,32131.5646,23133.9755,13356.2426,418674.2867,301435.7008,0.0
