ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688410.SH,20231229,29.2,2.5759,5.653,1.16,106.3004,30.4697,3.8215,16.4835,9.0165,,,21564.8085,15526.1581,7074.8618,629692.4082,453363.8165,0.0
688410.SH,20231228,27.78,1.4306,3.1394,0.68,101.131,28.9879,3.6357,15.682,8.578,,,21564.8085,15526.1581,7074.8618,599070.3801,431316.672,
688410.SH,20231227,27.7,3.4467,7.5639,2.02,100.8398,28.9045,3.6252,15.6368,8.5533,,,21564.8085,15526.1581,7074.8618,597345.1955,430074.5794,0.0
688410.SH,20231226,26.91,3.5108,7.7047,2.89,97.9639,28.0801,3.5218,15.1908,8.3094,,,21564.8085,15526.1581,7074.8618,580308.9967,417808.9145,
688410.SH,20231225,26.05,5.1929,5.1929,1.62,94.8331,27.1827,3.4093,14.7054,8.0438,,,21564.8085,5176.6176,5176.6176,561763.2614,134850.8885,
688410.SH,20231222,24.93,2.9706,2.9706,0.93,90.7558,26.014,3.2627,14.0731,7.698,,,21564.8085,5176.6176,5176.6176,537610.6759,129053.0768,
688410.SH,20231221,25.54,2.7069,2.7069,0.8,92.9765,26.6505,3.3425,14.4175,7.8863,,,21564.8085,5176.6176,5176.6176,550765.2091,132210.8135,
688410.SH,20231220,25.68,4.2214,4.2214,1.3,93.4861,26.7966,3.3608,14.4965,7.9296,,,21564.8085,5176.6176,5176.6176,553784.2823,132935.54,
688410.SH,20231219,26.35,3.1544,3.1544,0.9,95.9252,27.4957,3.4485,14.8747,8.1365,,,21564.8085,5176.6176,5176.6176,568232.704,136403.8738,0.0
688410.SH,20231218,27.11,2.9724,2.9724,0.83,98.6919,28.2888,3.548,15.3037,8.3711,,,21564.8085,5176.6176,5176.6176,584621.9584,140338.1031,0.0
688410.SH,20231215,27.63,2.9348,2.9348,0.82,100.585,28.8314,3.6161,15.5973,8.5317,,,21564.8085,5176.6176,5176.6176,595835.6589,143029.9443,0.0
688410.SH,20231214,27.48,3.7072,3.7072,1.1,100.0389,28.6749,3.5964,15.5126,8.4854,,,21564.8085,5176.6176,5176.6176,592600.9376,142253.4516,0.0
