ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300525.SZ,20260203,13.42,2.6388,2.7801,0.51,33.665,37.0327,4.0412,4.7512,4.9726,0.8859,0.8859,75845.3478,62208.2928,59047.0952,1017844.5675,834835.2894,0
300525.SZ,20260202,13.21,3.793,3.9961,0.58,33.1382,36.4532,3.978,4.6769,4.8948,0.8999,0.8999,75845.3478,62208.2928,59047.0952,1001917.0444,821771.5479,0
300525.SZ,20260130,13.29,5.016,5.2845,0.78,33.3389,36.674,4.0021,4.7052,4.9245,0.8945,0.8945,75845.3478,62208.2928,59047.0952,1007984.6723,826748.2113,0
300525.SZ,20260129,13.73,4.9032,5.1657,,34.4426,37.8882,4.1346,4.861,5.0875,0.8659,0.8659,75845.3478,62208.2928,59047.0952,1041356.6253,854119.8601,0
300525.SZ,20260128,13.66,4.0817,4.3002,0.67,34.267,37.695,4.1135,4.8362,5.0616,0.8703,0.8703,75845.3478,62208.2928,59047.0952,1036047.4509,849765.2796,0
300525.SZ,20260127,13.9,7.8797,8.3016,,34.8691,38.3573,4.1858,4.9211,5.1505,0.8553,0.8553,75845.3478,62208.2928,59047.0952,1054250.3344,864695.2699,0
300525.SZ,20260126,14.44,10.6311,11.2003,,36.2237,39.8474,4.3484,5.1123,5.3506,0.8233,0.8233,75845.3478,62208.2928,59047.0952,1095206.8222,898287.748,0
300525.SZ,20260123,14.39,4.8484,5.1079,0.9,36.0983,39.7094,4.3333,5.0946,5.3321,0.8261,0.8261,75845.3478,62208.2928,59047.0952,1091414.5548,895177.3334,0
300525.SZ,20260122,14.28,3.202,3.3734,0.49,35.8224,39.4059,4.3002,5.0557,5.2913,0.8325,0.8325,75845.3478,62208.2928,59047.0952,1083071.5666,888334.4212,0
300525.SZ,20260121,14.18,3.8912,4.4419,,35.5715,39.1299,4.2701,5.0203,5.2543,0.8384,0.8384,75845.3478,62208.2928,54496.38,1075487.0318,882113.5919,0
300525.SZ,20260120,14.31,4.7894,5.4671,,35.8976,39.4887,4.3092,5.0663,5.3024,0.8308,0.8308,75845.3478,62208.2928,54496.38,1085346.927,890200.67,0
300525.SZ,20260119,14.72,5.2678,6.0132,0.45,36.9261,40.6201,4.4327,5.2115,5.4543,0.8076,0.8076,75845.3478,62208.2928,54496.38,1116443.5196,915706.07,0
300525.SZ,20260116,15.07,9.7886,11.1738,0.89,37.8041,41.5859,4.5381,5.3354,5.584,0.7889,0.7889,75845.3478,62208.2928,54496.38,1142989.3913,937478.9725,0
300525.SZ,20260115,15.52,8.7308,10.107,,38.933,42.8277,4.6736,5.4947,5.7508,0.766,0.766,75845.3478,62208.2928,53737.93,1177119.7979,965472.7043,0
300525.SZ,20260114,15.9,14.6756,16.9888,1.89,39.8862,43.8763,4.788,5.6292,5.8916,0.7477,0.7477,75845.3478,62208.2928,53737.93,1205941.03,989111.8555,0
300525.SZ,20260113,15.22,11.3796,13.3362,,38.1804,41.9998,4.5832,5.3885,5.6396,0.7811,0.7811,75845.3478,62208.2928,53081.106,1154366.1935,946810.2164,0
300525.SZ,20260112,15.61,13.4057,15.7108,2.98,39.1587,43.0761,4.7007,5.5265,5.7841,0.7616,0.7616,75845.3478,62208.2928,53081.106,1183945.8792,971071.4506,0
300525.SZ,20260109,14.46,6.5323,7.6555,1.53,36.2739,39.9026,4.3544,5.1194,5.358,0.8221,0.8221,75845.3478,62208.2928,53081.106,1096723.7292,899531.9139,0
300525.SZ,20260108,14.06,4.2957,5.0344,,35.2705,38.7988,4.2339,4.9778,5.2098,0.8455,0.8455,75845.3478,62208.2928,53081.106,1066385.5901,874648.5968,0
300525.SZ,20260107,13.94,3.2408,3.798,0.76,34.9694,38.4677,4.1978,4.9353,5.1653,0.8528,0.8528,75845.3478,62208.2928,53081.106,1057284.1483,867183.6016,0
300525.SZ,20260106,14.15,3.7745,4.4235,0.97,35.4962,39.0472,4.261,5.0097,5.2431,0.8402,0.8402,75845.3478,62208.2928,53081.106,1073211.6714,880247.3431,0
300525.SZ,20260105,14.2,4.6739,5.4776,1.43,35.6217,39.1851,4.2761,5.0274,5.2617,0.8372,0.8372,75845.3478,62208.2928,53081.106,1077003.9388,883357.7578,0
