ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300525.SZ,20241231,15.58,2.3906,2.8054,1.46,36.0732,34.3075,5.0392,5.764,5.3887,0.5034,1.1989,75632.6001,61739.541,52612.3542,1178355.9096,961902.0488,0.0
300525.SZ,20241230,16.43,1.6124,1.8921,0.99,38.0412,36.1792,5.3142,6.0785,5.6827,0.4774,1.1369,75632.6001,61739.541,52612.3542,1242643.6196,1014380.6586,0.0
300525.SZ,20241227,16.28,1.3858,1.6262,0.81,37.6939,35.8489,5.2657,6.023,5.6308,0.4818,1.1473,75632.6001,61739.541,52612.3542,1231298.7296,1005119.7275,0.0
300525.SZ,20241226,16.33,1.6265,1.9086,0.9,37.8097,35.959,5.2818,6.0415,5.6481,0.4803,1.1438,75632.6001,61739.541,52612.3542,1235080.3596,1008206.7045,0.0
300525.SZ,20241225,16.18,2.331,2.7354,1.46,37.4624,35.6287,5.2333,5.986,5.5962,0.4848,1.1544,75632.6001,61739.541,52612.3542,1223735.4696,998945.7734,0.0
300525.SZ,20241224,16.74,1.2207,1.4325,0.72,38.759,36.8618,5.4144,6.1932,5.7899,0.4685,1.1158,75632.6001,61739.541,52612.3542,1266089.7257,1033519.9163,0.0
300525.SZ,20241223,16.55,1.6176,1.8982,0.88,38.3191,36.4434,5.353,6.1229,5.7242,0.4739,1.1286,75632.6001,61739.541,52612.3542,1251719.5317,1021789.4036,0.0
300525.SZ,20241220,17.21,1.8116,2.1258,0.99,39.8472,37.8967,5.5665,6.3671,5.9524,0.4557,1.0853,75632.6001,61739.541,52612.3542,1301637.0477,1062537.5006,0.0
300525.SZ,20241219,17.21,2.0448,2.3996,1.18,39.8472,37.8967,5.5665,6.3671,5.9524,0.4557,1.0853,75632.6001,61739.541,52612.3542,1301637.0477,1062537.5006,0.0
300525.SZ,20241218,16.91,1.2908,1.5147,0.71,39.1526,37.2361,5.4694,6.2561,5.8487,0.4638,1.1046,75632.6001,61739.541,52612.3542,1278947.2677,1044015.6383,0.0
300525.SZ,20241217,16.83,1.7149,2.0123,0.8,38.9674,37.06,5.4435,6.2265,5.821,0.466,1.1098,75632.6001,61739.541,52612.3542,1272896.6597,1039076.475,0.0
300525.SZ,20241216,16.76,2.3694,2.7805,1.14,38.8053,36.9058,5.4209,6.2006,5.7968,0.468,1.1145,75632.6001,61739.541,52612.3542,1267602.3777,1034754.7072,0.0
300525.SZ,20241213,17.24,1.7525,2.0565,0.8,39.9167,37.9628,5.5762,6.3782,5.9628,0.455,1.0835,75632.6001,61739.541,52612.3542,1303906.0257,1064389.6868,0.0
300525.SZ,20241212,17.52,1.549,1.8178,0.7,40.565,38.5794,5.6667,6.4818,6.0597,0.4477,1.0661,75632.6001,61739.541,52612.3542,1325083.1538,1081676.7583,0.0
300525.SZ,20241211,17.51,1.7552,2.0597,0.77,40.5418,38.5573,5.6635,6.4781,6.0562,0.4479,1.0667,75632.6001,61739.541,52612.3542,1324326.8278,1081059.3629,0.0
300525.SZ,20241210,17.75,3.2539,3.8184,1.57,41.0975,39.0858,5.7411,6.5669,6.1392,0.4419,1.0523,75632.6001,61739.541,52612.3542,1342478.6518,1095876.8528,0.0
300525.SZ,20241209,17.12,2.0577,2.4147,1.0,39.6388,37.6986,5.5373,6.3338,5.9213,0.4581,1.091,75632.6001,61739.541,52612.3542,1294830.1137,1056980.9419,0.0
300525.SZ,20241206,17.6,2.3349,2.7399,1.1,40.7502,38.7555,5.6926,6.5114,6.0873,0.4456,1.0613,75632.6001,61739.541,52612.3542,1331133.7618,1086615.9216,0.0
300525.SZ,20241205,17.5,1.6628,1.9513,0.75,40.5187,38.5353,5.6603,6.4744,6.0527,0.4482,1.0674,75632.6001,61739.541,52612.3542,1323570.5018,1080441.9675,0.0
300525.SZ,20241204,17.45,2.1348,2.5052,0.9,40.4029,38.4252,5.6441,6.4559,6.0355,0.4495,1.0704,75632.6001,61739.541,52612.3542,1319788.8717,1077354.9905,0.0
300525.SZ,20241203,17.95,2.189,2.5687,0.9,41.5606,39.5262,5.8058,6.6409,6.2084,0.437,1.0406,75632.6001,61739.541,52612.3542,1357605.1718,1108224.761,0.0
300525.SZ,20241202,18.06,1.952,2.2906,0.69,41.8153,39.7685,5.8414,6.6816,6.2464,0.4343,1.0343,75632.6001,61739.541,52612.3542,1365924.7578,1115016.1105,0.0
300525.SZ,20241129,18.22,2.629,3.085,0.94,42.1857,40.1208,5.8931,6.7408,6.3018,0.4305,1.0252,75632.6001,61739.541,52612.3542,1378025.9738,1124894.437,0.0
300525.SZ,20241128,17.84,2.2066,2.5894,0.78,41.3059,39.284,5.7702,6.6002,6.1703,0.4397,1.047,75632.6001,61739.541,52612.3542,1349285.5858,1101433.4114,0.0
300525.SZ,20241127,18.25,2.8349,3.3267,1.05,42.2552,40.1868,5.9028,6.7519,6.3122,0.4298,1.0235,75632.6001,61739.541,52612.3542,1380294.9518,1126746.6233,0.0
300525.SZ,20241126,17.09,2.4728,2.9018,0.96,39.5694,37.6325,5.5276,6.3227,5.9109,0.4589,1.093,75632.6001,61739.541,52612.3542,1292561.1357,1055128.7557,0.0
300525.SZ,20241125,18.07,4.082,4.7901,1.68,41.8384,39.7905,5.8446,6.6853,6.2499,0.4341,1.0337,75632.6001,61739.541,52612.3542,1366681.0838,1115633.5059,0.0
300525.SZ,20241122,17.22,2.3394,2.7453,0.96,39.8704,37.9188,5.5697,6.3708,5.9559,0.4555,1.0847,75632.6001,61739.541,52612.3542,1302393.3737,1063154.896,0.0
300525.SZ,20241121,17.7,2.4517,2.8771,1.03,40.9817,38.9757,5.7249,6.5484,6.1219,0.4431,1.0553,75632.6001,61739.541,52612.3542,1338697.0218,1092789.8757,0.0
300525.SZ,20241120,17.37,2.0964,2.46,0.88,40.2177,38.2491,5.6182,6.4263,6.0078,0.4516,1.0753,75632.6001,61739.541,52612.3542,1313738.2637,1072415.8272,0.0
300525.SZ,20241119,17.11,1.9156,2.2544,0.73,39.0738,37.1612,5.705,6.2435,5.8369,0.4648,1.1068,74598.0474,60741.5031,51614.3163,1276372.591,1039287.118,0.0
300525.SZ,20241118,16.92,3.4544,4.0653,1.08,38.6399,36.7485,5.6417,6.1742,5.7721,0.47,1.1193,74598.0474,60741.5031,51614.3163,1262198.962,1027746.2325,0.0
300525.SZ,20241115,18.26,2.4223,2.8507,0.66,41.7,39.6589,6.0885,6.6631,6.2292,0.4355,1.0371,74598.0474,60741.5031,51614.3163,1362160.3455,1109139.8466,0.0
300525.SZ,20241114,18.79,2.2127,2.6039,0.57,42.9104,40.81,6.2652,6.8565,6.41,0.4232,1.0079,74598.0474,60741.5031,51614.3163,1401697.3106,1141332.8432,0.0
