ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603355.SH,20231229,22.3,0.1577,0.8511,0.77,13.0177,13.3635,3.2356,1.436,1.6076,4.4888,4.4853,57376.1189,56888.7509,10538.958,1279487.4515,1268619.1451,0.0
603355.SH,20231228,22.15,0.21,1.1335,1.05,12.9301,13.2736,3.2139,1.4263,1.5968,4.5192,4.5157,57376.1189,56888.7509,10538.958,1270881.0336,1260085.8324,
603355.SH,20231227,21.58,0.1339,0.7226,0.65,12.5974,12.932,3.1312,1.3896,1.5557,4.6386,4.635,57376.1189,56888.7509,10538.958,1238176.6459,1227659.2444,0.0
603355.SH,20231226,21.54,0.154,0.8313,0.75,12.574,12.9081,3.1254,1.387,1.5529,4.6472,4.6436,57376.1189,56888.7509,10538.958,1235881.6011,1225383.6944,
603355.SH,20231225,22.22,0.2729,1.4733,1.5,12.971,13.3156,3.224,1.4308,1.6019,4.505,4.5015,57376.1189,56888.7509,10538.958,1274897.362,1264068.045,
603355.SH,20231222,21.82,0.2502,1.3505,1.58,12.7375,13.0759,3.166,1.4051,1.573,4.5875,4.584,57376.1189,56888.7509,10538.958,1251946.9144,1241312.5446,
603355.SH,20231221,21.65,0.1907,1.0296,1.28,12.6383,12.974,3.1413,1.3941,1.5608,4.6236,4.62,57376.1189,56888.7509,10538.958,1242192.9742,1231641.457,
603355.SH,20231220,21.34,0.1653,0.8921,1.11,12.4573,12.7882,3.0963,1.3741,1.5384,4.6907,4.6871,57376.1189,56888.7509,10538.958,1224406.3773,1214005.9442,
603355.SH,20231219,21.78,0.1422,0.7677,0.99,12.7141,13.0519,3.1602,1.4025,1.5702,4.596,4.5924,57376.1189,56888.7509,10538.958,1249651.8696,1239036.9946,0.0
603355.SH,20231218,21.71,0.1596,0.8617,1.01,12.6733,13.01,3.15,1.398,1.5651,4.6108,4.6072,57376.1189,56888.7509,10538.958,1245635.5413,1235054.782,0.0
603355.SH,20231215,22.24,0.1361,0.7349,0.79,12.9827,13.3276,3.2269,1.4321,1.6033,4.5009,4.4974,57376.1189,56888.7509,10538.958,1276044.8843,1265205.82,0.0
603355.SH,20231214,22.62,0.1391,0.751,0.76,13.2045,13.5553,3.2821,1.4566,1.6307,4.4253,4.4219,57376.1189,56888.7509,10538.958,1297847.8095,1286823.5454,0.0
603355.SH,20231213,22.39,0.1653,0.8924,0.92,13.0702,13.4174,3.2487,1.4418,1.6141,4.4708,4.4673,57376.1189,56888.7509,10538.958,1284651.3022,1273739.1327,0.0
603355.SH,20231212,22.77,0.1207,0.6514,0.6,13.2921,13.6452,3.3038,1.4662,1.6415,4.3961,4.3927,57376.1189,56888.7509,10538.958,1306454.2274,1295356.858,0.0
603355.SH,20231211,22.92,0.2259,1.2193,1.05,13.3796,13.7351,3.3256,1.4759,1.6523,4.3674,4.364,57376.1189,56888.7509,10538.958,1315060.6452,1303890.1706,0.0
603355.SH,20231208,22.7,0.2126,1.1475,0.97,13.2512,13.6032,3.2937,1.4617,1.6365,4.4097,4.4063,57376.1189,56888.7509,10538.958,1302437.899,1291374.6454,0.0
603355.SH,20231207,22.79,0.193,1.042,0.84,13.3037,13.6572,3.3067,1.4675,1.643,4.3923,4.3889,57376.1189,56888.7509,10538.958,1307601.7497,1296494.633,0.0
603355.SH,20231206,23.02,0.1499,0.809,0.62,13.438,13.795,3.3401,1.4823,1.6595,4.3484,4.345,57376.1189,56888.7509,10538.958,1320798.2571,1309579.0457,0.0
603355.SH,20231205,22.98,0.2287,1.2344,0.9,13.4147,13.771,3.3343,1.4797,1.6567,4.356,4.3526,57376.1189,56888.7509,10538.958,1318503.2123,1307303.4957,0.0
603355.SH,20231204,23.37,0.2895,1.5625,1.06,13.6423,14.0047,3.3909,1.5049,1.6848,4.2833,4.2799,57376.1189,56888.7509,10538.958,1340879.8987,1329490.1085,0.0
603355.SH,20231201,22.9,0.2362,1.2749,0.73,13.368,13.7231,3.3227,1.4746,1.6509,4.3712,4.3678,57376.1189,56888.7509,10538.958,1313913.1228,1302752.3956,0.0
603355.SH,20231130,22.94,0.2392,1.2911,0.62,13.3913,13.747,3.3285,1.4772,1.6538,4.3636,4.3602,57376.1189,56888.7509,10538.958,1316208.1676,1305027.9456,0.0
