ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603355.SH,20260204,34.1,0.7993,4.1705,1.02,15.8909,20.0993,3.5788,2.0024,1.9888,,,57339.613,57339.613,10989.8201,1955280.8033,1955280.8033,0
603355.SH,20260203,33.01,0.4428,2.3104,0.56,15.3829,19.4569,3.4644,1.9383,1.9252,,,57339.613,57339.613,10989.8201,1892780.6251,1892780.6251,0
603355.SH,20260202,32.57,0.6713,3.5026,0.81,15.1779,19.1975,3.4182,1.9125,1.8996,,,57339.613,57339.613,10989.8201,1867551.1954,1867551.1954,0
603355.SH,20260130,32.34,0.7747,4.042,0.87,15.0707,19.062,3.3941,1.899,1.8862,,,57339.613,57339.613,10989.8201,1854363.0844,1854363.0844,0
603355.SH,20260129,32.55,1.1221,5.8547,,15.1686,19.1857,3.4161,1.9113,1.8984,,,57339.613,57339.613,10989.8201,1866404.4032,1866404.4032,0
603355.SH,20260128,34.16,0.8975,4.6829,1.02,15.9188,20.1347,3.5851,2.0059,1.9923,,,57339.613,57339.613,10989.8201,1958721.1801,1958721.1801,0
603355.SH,20260127,36.07,0.4882,2.5471,,16.8089,21.2605,3.7856,2.118,2.1037,,,57339.613,57339.613,10989.8201,2068239.8409,2068239.8409,0
603355.SH,20260126,36.4,0.8548,4.4599,,16.9627,21.455,3.8202,2.1374,2.1229,,,57339.613,57339.613,10989.8201,2087161.9132,2087161.9132,0
603355.SH,20260123,36.83,1.1109,5.7959,0.97,17.1631,21.7085,3.8653,2.1627,2.148,,,57339.613,57339.613,10989.8201,2111817.9468,2111817.9468,0
603355.SH,20260122,37.46,1.0398,5.425,0.93,17.4567,22.0798,3.9314,2.1996,2.1848,,,57339.613,57339.613,10989.8201,2147941.903,2147941.903,0
603355.SH,20260121,36.6,0.9196,4.7983,,17.0559,21.5729,3.8412,2.1492,2.1346,,,57339.613,57339.613,10989.8201,2098629.8358,2098629.8358,0
603355.SH,20260120,35.09,0.9211,4.806,,16.3522,20.6829,3.6827,2.0605,2.0465,0.0,,57339.613,57339.613,10989.8201,2012047.0202,2012047.0202,0
603355.SH,20260119,36.14,1.5543,8.1097,1.41,16.8415,21.3018,3.7929,2.1221,2.1078,0.0,,57339.613,57339.613,10989.8201,2072253.6138,2072253.6138,0
603355.SH,20260116,37.15,1.3068,6.8181,1.31,17.3122,21.8971,3.8989,2.1814,2.1667,0.0,,57339.613,57339.613,10989.8201,2130166.623,2130166.623,0
603355.SH,20260115,35.44,0.9099,4.7476,,16.5153,20.8892,3.7194,2.081,2.067,0.0,,57339.613,57339.613,10989.8201,2032115.8847,2032115.8847,0
603355.SH,20260114,35.07,1.7335,9.0445,2.4,16.3429,20.6711,3.6806,2.0593,2.0454,0.0,,57339.613,57339.613,10989.8201,2010900.2279,2010900.2279,0
603355.SH,20260113,34.56,0.8323,4.3427,,16.1052,20.3705,3.6271,2.0294,2.0156,0.0,,57339.613,57339.613,10989.8201,1981657.0253,1981657.0253,1
603355.SH,20260112,31.42,0.7169,3.7403,1.11,14.642,18.5197,3.2975,1.845,1.8325,0.0,,57339.613,57339.613,10989.8201,1801610.6405,1801610.6405,0
603355.SH,20260109,30.67,0.7959,4.1525,1.33,14.2925,18.0776,3.2188,1.8009,1.7888,0.0,,57339.613,57339.613,10989.8201,1758605.9307,1758605.9307,0
603355.SH,20260108,31.66,0.6781,3.5378,,14.7538,18.6611,3.3227,1.8591,1.8465,0.0,,57339.613,57339.613,10989.8201,1815372.1476,1815372.1476,0
603355.SH,20260107,32.89,0.5939,3.0985,0.76,15.327,19.3861,3.4518,1.9313,1.9182,0.0,,57339.613,57339.613,10989.8201,1885899.8716,1885899.8716,0
603355.SH,20260106,32.32,0.5232,2.7299,0.62,15.0614,19.0502,3.392,1.8978,1.885,0.0,,57339.613,57339.613,10989.8201,1853216.2922,1853216.2922,0
603355.SH,20260105,32.32,0.642,3.3498,0.73,15.0614,19.0501,3.392,1.8978,1.885,0.0,,57339.547,57339.547,10989.7541,1853214.159,1853214.159,0
