ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688396.SH,20241231,47.19,0.6985,2.0796,1.35,42.2215,67.71,2.8277,6.3084,6.3458,,,132351.7004,132351.7004,44453.4858,6245676.7419,6245676.7419,0.0
688396.SH,20241230,47.66,0.4634,1.3796,0.84,42.642,68.3843,2.8559,6.3712,6.409,,,132351.7004,132351.7004,44453.4858,6307882.0411,6307882.0411,0.0
688396.SH,20241227,47.36,0.7068,2.1043,1.21,42.3736,67.9539,2.8379,6.3311,6.3686,,,132351.7004,132351.7004,44453.4858,6268176.5309,6268176.5309,0.0
688396.SH,20241226,47.3,0.4315,1.2848,0.7,42.3199,67.8678,2.8343,6.3231,6.3605,,,132351.7004,132351.7004,44453.4858,6260235.4289,6260235.4289,0.0
688396.SH,20241225,46.93,0.4266,1.2702,0.66,41.9888,67.3369,2.8121,6.2736,6.3108,,,132351.7004,132351.7004,44453.4858,6211265.2998,6211265.2998,0.0
688396.SH,20241224,47.72,0.5593,1.6651,0.92,42.6957,68.4704,2.8595,6.3792,6.417,,,132351.7004,132351.7004,44453.4858,6315823.1431,6315823.1431,0.0
688396.SH,20241223,47.13,0.6469,1.926,1.14,42.1678,67.6239,2.8241,6.3004,6.3377,,,132351.7004,132351.7004,44453.4858,6237735.6399,6237735.6399,0.0
688396.SH,20241220,48.08,0.86,2.5604,1.54,43.0178,68.987,2.8811,6.4274,6.4654,,,132351.7004,132351.7004,44453.4858,6363469.7552,6363469.7552,0.0
688396.SH,20241219,47.51,0.595,1.7716,1.08,42.5078,68.1691,2.8469,6.3512,6.3888,,,132351.7004,132351.7004,44453.4858,6288029.286,6288029.286,0.0
688396.SH,20241218,47.8,0.5938,1.7679,1.11,42.7672,68.5852,2.8643,6.3899,6.4278,,,132351.7004,132351.7004,44453.4858,6326411.2791,6326411.2791,0.0
688396.SH,20241217,48.01,0.3518,1.0473,0.58,42.9551,68.8865,2.8769,6.418,6.456,,,132351.7004,132351.7004,44453.4858,6354205.1362,6354205.1362,0.0
688396.SH,20241216,47.8,0.4301,1.2805,0.73,42.7672,68.5852,2.8643,6.3899,6.4278,,,132351.7004,132351.7004,44453.4858,6326411.2791,6326411.2791,0.0
688396.SH,20241213,48.7,0.8144,2.4248,1.51,43.5725,69.8766,2.9182,6.5102,6.5488,,,132351.7004,132351.7004,44453.4858,6445527.8095,6445527.8095,0.0
688396.SH,20241212,48.81,0.568,1.6911,1.13,43.6709,70.0344,2.9248,6.5249,6.5636,,,132351.7004,132351.7004,44453.4858,6460086.4965,6460086.4965,0.0
688396.SH,20241211,49.16,0.4997,1.4877,0.94,43.984,70.5366,2.9458,6.5717,6.6107,,,132351.7004,132351.7004,44453.4858,6506409.5917,6506409.5917,0.0
688396.SH,20241210,49.48,0.6983,2.079,1.42,44.2704,70.9957,2.965,6.6145,6.6537,,,132351.7004,132351.7004,44453.4858,6548762.1358,6548762.1358,0.0
688396.SH,20241209,49.45,0.3597,1.0709,0.65,44.2435,70.9527,2.9632,6.6105,6.6497,,,132351.7004,132351.7004,44453.4858,6544791.5848,6544791.5848,0.0
688396.SH,20241206,50.0,0.5638,1.6786,1.03,44.7356,71.7419,2.9961,6.684,6.7236,,,132351.7004,132351.7004,44453.4858,6617585.02,6617585.02,0.0
688396.SH,20241205,49.25,0.3829,1.14,0.68,44.0646,70.6657,2.9512,6.5838,6.6228,,,132351.7004,132351.7004,44453.4858,6518321.2447,6518321.2447,0.0
