ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920167.BJ,20260209,19.68,25.23,19.68,24.07,19.41,4.66,24.0082,189930.27,454789.179
920167.BJ,20260206,18.81,20.15,18.81,19.41,19.0,0.41,2.1579,35225.59,69048.559
920167.BJ,20260205,19.85,19.9,19.0,19.0,20.4,-1.4,-6.8627,41478.16,79971.446
920167.BJ,20260204,19.11,20.7,19.08,20.4,19.24,1.16,6.0291,67324.28,134803.319
920167.BJ,20260203,18.08,19.28,18.08,19.24,18.07,1.17,6.4748,35128.12,66538.592
920167.BJ,20260202,18.4,18.83,18.0,18.07,18.42,-0.35,-1.9001,14213.86,26151.383
920167.BJ,20260130,18.52,18.71,18.2,18.42,18.58,-0.16,-0.8611,18946.24,34926.624
920167.BJ,20260129,18.96,19.26,18.55,18.58,19.17,-0.59,-3.0777,27577.32,52011.976
920167.BJ,20260128,19.3,19.8,19.0,19.17,19.83,-0.66,-3.3283,34035.05,65374.771
920167.BJ,20260127,18.92,20.3,18.5,19.83,19.15,0.68,3.5509,62468.29,121675.265
920167.BJ,20260126,19.9,20.1,18.86,19.15,20.12,-0.97,-4.8211,64852.92,125597.99
920167.BJ,20260123,18.77,20.6,18.7,20.12,18.4,1.72,9.3478,90016.11,180214.945
920167.BJ,20260122,18.08,18.56,18.01,18.4,17.93,0.47,2.6213,16231.95,29736.133
920167.BJ,20260121,17.93,18.15,17.9,17.93,18.0,-0.07,-0.3889,8507.4,15348.704
920167.BJ,20260120,18.44,18.48,17.92,18.0,18.39,-0.39,-2.1207,16007.78,29110.285
920167.BJ,20260119,18.38,18.45,18.15,18.39,18.39,0.0,0.0,13253.69,24317.906
920167.BJ,20260116,18.32,18.55,18.3,18.39,18.35,0.04,0.218,17879.6,32928.106
920167.BJ,20260115,18.4,18.62,18.21,18.35,18.4,-0.05,-0.2717,13813.88,25418.471
920167.BJ,20260114,18.36,18.67,18.0,18.4,18.28,0.12,0.6565,20518.68,37738.422
920167.BJ,20260113,18.61,18.65,18.2,18.28,18.6,-0.32,-1.7204,25515.28,46927.854
920167.BJ,20260112,18.05,18.87,17.95,18.6,18.07,0.53,2.933,32195.61,59407.179
920167.BJ,20260109,18.17,18.35,17.89,18.07,17.95,0.12,0.6685,27224.84,49347.76
920167.BJ,20260108,17.51,17.95,17.3,17.95,17.53,0.42,2.3959,22525.27,39921.748
920167.BJ,20260107,17.63,17.7,17.4,17.53,17.52,0.01,0.0571,14888.35,26083.418
920167.BJ,20260106,17.33,17.62,17.23,17.52,17.25,0.27,1.5652,16175.1,28279.215
920167.BJ,20260105,17.12,17.28,17.08,17.25,17.11,0.14,0.8182,9673.37,16622.679
