ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920425.BJ,20241231,18.3,19.16,17.99,18.32,18.2,0.12,0.6593,19647.65,36369.15
920425.BJ,20241230,19.83,19.98,17.93,18.2,20.0,-1.8,-9.0,26795.9,50504.913
920425.BJ,20241227,21.5,21.56,20.0,20.0,21.36,-1.36,-6.367,32691.71,67735.954
920425.BJ,20241226,20.6,21.81,20.28,21.36,20.6,0.76,3.6893,47297.87,99532.093
920425.BJ,20241225,19.07,22.52,18.44,20.6,19.3,1.3,6.7358,65263.93,134259.104
920425.BJ,20241224,19.15,19.58,18.66,19.3,18.85,0.45,2.3873,13331.75,25500.116
920425.BJ,20241223,19.64,20.18,18.81,18.85,19.96,-1.11,-5.5611,15769.13,30636.13
920425.BJ,20241220,19.61,20.58,19.3,19.96,19.62,0.34,1.7329,27430.93,54967.784
920425.BJ,20241219,18.45,19.84,17.5,19.62,18.8,0.82,4.3617,30333.4,56385.129
920425.BJ,20241218,19.8,20.2,18.8,18.8,19.5,-0.7,-3.5897,19147.79,37296.531
920425.BJ,20241217,21.06,21.06,19.5,19.5,20.87,-1.37,-6.5644,17434.86,35308.129
920425.BJ,20241216,21.2,21.88,20.16,20.87,21.15,-0.28,-1.3239,22700.1,48000.933
920425.BJ,20241213,20.6,22.09,20.31,21.15,20.69,0.46,2.2233,32845.18,70011.606
920425.BJ,20241212,21.35,21.35,19.7,20.69,21.0,-0.31,-1.4762,30923.41,63089.054
920425.BJ,20241211,22.5,22.88,20.79,21.0,22.46,-1.46,-6.5004,36768.95,79562.437
920425.BJ,20241210,23.9,24.0,22.42,22.46,22.3,0.16,0.7175,32253.6,75292.169
920425.BJ,20241209,25.08,25.3,22.3,22.3,25.45,-3.15,-12.3772,45356.71,107260.472
920425.BJ,20241206,27.0,27.21,25.35,25.45,27.01,-1.56,-5.7756,39403.44,102540.216
920425.BJ,20241205,25.98,28.36,25.85,27.01,26.18,0.83,3.1704,42011.86,113146.858
920425.BJ,20241204,26.0,27.58,25.8,26.18,26.47,-0.29,-1.0956,38281.42,102328.861
920425.BJ,20241203,27.96,27.96,26.38,26.47,27.7,-1.23,-4.4404,43963.54,118573.441
920425.BJ,20241202,26.18,30.3,26.0,27.7,26.93,0.77,2.8593,66309.1,186836.709
920425.BJ,20241129,24.62,28.72,24.42,26.93,24.55,2.38,9.6945,67728.18,177635.279
920425.BJ,20241128,25.1,26.4,23.97,24.55,24.89,-0.34,-1.366,43354.34,110583.949
920425.BJ,20241127,23.4,24.9,22.34,24.89,23.99,0.9,3.7516,39420.97,92862.562
920425.BJ,20241126,26.63,27.38,23.85,23.99,27.31,-3.32,-12.1567,46883.71,120718.107
920425.BJ,20241125,25.1,27.36,23.91,27.31,24.83,2.48,9.9879,58987.76,151194.472
920425.BJ,20241122,24.97,29.88,24.5,24.83,25.28,-0.45,-1.7801,73025.72,196021.149
920425.BJ,20241121,23.53,25.89,23.32,25.28,23.85,1.43,5.9958,57685.0,142773.545
920425.BJ,20241120,23.0,24.45,22.51,23.85,23.48,0.37,1.5758,42630.29,100682.865
920425.BJ,20241119,25.0,25.4,20.91,23.48,25.7,-2.22,-8.6381,60273.56,140238.194
920425.BJ,20241118,24.92,26.0,23.15,25.7,24.59,1.11,4.514,63240.04,155752.358
920425.BJ,20241115,23.7,25.48,23.3,24.59,23.6,0.99,4.1949,58592.92,142255.583
920425.BJ,20241114,24.1,25.52,23.17,23.6,24.2,-0.6,-2.4793,51978.69,124467.3
920425.BJ,20241113,23.38,24.67,22.96,24.2,25.4,-1.2,-4.7244,77935.58,184776.528
920425.BJ,20241112,23.94,29.0,23.94,25.4,22.31,3.09,13.8503,117031.79,323964.987
920425.BJ,20241111,22.39,22.88,20.94,22.31,21.98,0.33,1.5014,49449.9,108827.115
920425.BJ,20241108,22.08,22.8,21.09,21.98,21.87,0.11,0.503,41941.33,91688.307
920425.BJ,20241107,21.97,22.66,20.83,21.87,21.87,0.0,0.0,59608.1,130420.97
920425.BJ,20241106,21.3,22.88,20.67,21.87,21.39,0.48,2.244,76714.23,166691.172
920425.BJ,20241105,19.55,24.66,18.89,21.39,20.18,1.21,5.996,107245.48,226276.059
920425.BJ,20241104,17.0,20.47,17.0,20.18,16.05,4.13,25.7321,84200.42,157975.192
920425.BJ,20241101,17.32,17.98,16.0,16.05,17.7,-1.65,-9.322,34374.81,58198.784
920425.BJ,20241031,18.1,18.43,16.89,17.7,18.88,-1.18,-6.25,54228.83,96271.09
920425.BJ,20241030,19.9,20.21,17.82,18.88,19.95,-1.07,-5.3634,65816.06,125874.058
920425.BJ,20241029,19.55,22.0,18.8,19.95,18.48,1.47,7.9545,75136.53,151938.93
920425.BJ,20241028,17.64,18.55,16.5,18.48,17.64,0.84,4.7619,49288.85,86277.886
920425.BJ,20241025,17.95,19.45,17.35,17.64,17.77,-0.13,-0.7316,69157.2,127597.427
920425.BJ,20241024,17.19,18.75,16.91,17.77,17.07,0.7,4.1008,51588.04,90751.808
920425.BJ,20241023,16.48,17.86,16.1,17.07,16.31,0.76,4.6597,48684.0,83245.968
920425.BJ,20241022,17.89,18.36,15.6,16.31,18.86,-2.55,-13.5207,78290.74,134400.037
920425.BJ,20241021,17.3,19.6,16.8,18.86,16.07,2.79,17.3615,85752.3,156070.419
920425.BJ,20241018,15.48,17.0,14.5,16.07,15.36,0.71,4.6224,86504.72,136517.75
920425.BJ,20241017,14.4,17.5,14.32,15.36,14.87,0.49,3.2952,109855.27,168183.964
920425.BJ,20241016,12.29,15.65,12.21,14.87,12.52,2.35,18.77,96256.09,137084.884
920425.BJ,20241015,12.78,13.48,12.52,12.52,12.69,-0.17,-1.3396,27456.83,35742.755
920425.BJ,20241014,11.98,12.69,11.7,12.69,11.9,0.79,6.6387,23849.91,29163.116
920425.BJ,20241011,12.99,13.02,11.55,11.9,13.2,-1.3,-9.8485,31918.89,39390.931
920425.BJ,20241010,14.0,14.26,13.18,13.2,13.4,-0.2,-1.4925,25408.18,34742.355
920425.BJ,20241009,14.02,15.18,13.4,13.4,15.59,-2.19,-14.0475,44969.97,64741.347
920425.BJ,20241008,16.2,16.27,13.89,15.59,12.56,3.03,24.1242,68943.14,102694.927
920425.BJ,20240930,10.88,13.0,10.73,12.56,10.33,2.23,21.5876,51703.21,61071.733
920425.BJ,20240927,9.62,10.58,9.6,10.33,9.51,0.82,8.6225,23445.76,23738.859
920425.BJ,20240926,9.26,9.52,9.15,9.51,9.25,0.26,2.8108,9591.72,9004.351
920425.BJ,20240925,9.18,9.5,9.18,9.25,9.17,0.08,0.8724,8736.26,8170.764
920425.BJ,20240924,8.89,9.22,8.8,9.17,8.87,0.3,3.3822,7598.81,6874.711
920425.BJ,20240923,9.01,9.04,8.85,8.87,8.92,-0.05,-0.5605,3448.73,3077.968
920425.BJ,20240920,9.09,9.15,8.88,8.92,8.99,-0.07,-0.7786,2942.29,2646.409
920425.BJ,20240919,8.9,9.08,8.83,8.99,8.88,0.11,1.2387,3827.26,3433.271
920425.BJ,20240918,8.93,9.09,8.86,8.88,9.07,-0.19,-2.0948,4846.7,4325.629
920425.BJ,20240913,9.09,9.28,8.78,9.07,9.0,0.07,0.7778,10649.01,9565.499
920425.BJ,20240912,9.12,9.2,8.99,9.0,9.09,-0.09,-0.9901,4070.9,3686.189
920425.BJ,20240911,9.13,9.16,9.05,9.09,9.11,-0.02,-0.2195,1539.63,1401.974
920425.BJ,20240910,9.1,9.22,9.01,9.11,9.19,-0.08,-0.8705,4065.29,3694.422
920425.BJ,20240909,9.11,9.19,9.08,9.19,9.08,0.11,1.2115,2053.73,1873.812
920425.BJ,20240906,9.29,9.39,9.08,9.08,9.3,-0.22,-2.3656,3328.75,3056.031
920425.BJ,20240905,9.3,9.36,9.2,9.3,9.2,0.1,1.087,2901.8,2700.363
920425.BJ,20240904,9.33,9.34,9.2,9.2,9.45,-0.25,-2.6455,4733.33,4376.21
920425.BJ,20240903,9.5,9.62,9.32,9.45,9.43,0.02,0.2121,4944.89,4669.133
920425.BJ,20240902,9.8,9.88,9.38,9.43,9.73,-0.3,-3.0832,9667.58,9286.666
920425.BJ,20240830,9.34,9.8,9.14,9.73,9.28,0.45,4.8491,17458.42,16746.22
920425.BJ,20240829,9.07,9.32,8.99,9.28,9.17,0.11,1.1996,5818.07,5346.614
920425.BJ,20240828,8.99,9.31,8.95,9.17,9.04,0.13,1.4381,6078.42,5555.431
920425.BJ,20240827,9.35,9.35,9.01,9.04,9.28,-0.24,-2.5862,4318.29,3944.872
920425.BJ,20240826,9.18,9.37,9.12,9.28,9.1,0.18,1.978,6099.93,5660.225
920425.BJ,20240823,9.04,9.24,8.97,9.1,9.14,-0.04,-0.4376,5007.61,4552.289
920425.BJ,20240822,9.42,9.47,9.12,9.14,9.47,-0.33,-3.4847,8148.29,7567.24
920425.BJ,20240821,9.53,9.68,9.37,9.47,9.49,-0.02,-0.2107,6655.67,6310.879
