ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920425.BJ,20251231,21.07,21.18,20.7,20.82,21.07,-0.25,-1.1865,15867.07,33051.157
920425.BJ,20251230,20.67,21.14,20.4,21.07,20.47,0.6,2.9311,18066.34,37654.018
920425.BJ,20251229,21.19,21.19,20.47,20.47,21.05,-0.58,-2.7553,12315.8,25536.347
920425.BJ,20251226,21.09,21.47,20.94,21.05,21.21,-0.16,-0.7544,12550.06,26606.179
920425.BJ,20251225,20.91,21.45,20.91,21.21,20.92,0.29,1.3862,14282.52,30327.093
920425.BJ,20251224,21.11,21.11,20.62,20.92,20.98,-0.06,-0.286,13037.34,27204.249
920425.BJ,20251223,21.68,21.7,20.76,20.98,21.6,-0.62,-2.8704,20167.47,42655.689
920425.BJ,20251222,21.52,21.75,21.31,21.6,21.39,0.21,0.9818,15052.18,32392.563
920425.BJ,20251219,21.38,21.71,21.27,21.39,21.27,0.12,0.5642,16317.66,35057.95
920425.BJ,20251218,21.3,21.63,21.05,21.27,21.22,0.05,0.2356,16189.95,34554.182
920425.BJ,20251217,20.9,21.29,20.8,21.22,21.2,0.02,0.0943,13300.41,27977.765
920425.BJ,20251216,20.78,21.47,20.61,21.2,20.7,0.5,2.4155,24657.35,52224.271
920425.BJ,20251215,20.58,21.06,20.41,20.7,20.69,0.01,0.0483,12888.57,26725.299
920425.BJ,20251212,20.48,21.09,20.22,20.69,20.51,0.18,0.8776,21264.11,44123.975
920425.BJ,20251211,19.77,21.13,19.61,20.51,19.85,0.66,3.3249,29099.16,59350.492
920425.BJ,20251210,20.07,20.15,19.58,19.85,20.08,-0.23,-1.1454,11148.0,21991.009
920425.BJ,20251209,20.42,20.42,19.9,20.08,20.47,-0.39,-1.9052,11751.28,23596.835
920425.BJ,20251208,20.47,20.75,20.3,20.47,20.39,0.08,0.3923,16538.0,33916.509
920425.BJ,20251205,19.93,20.48,19.82,20.39,20.01,0.38,1.8991,13438.81,27116.633
920425.BJ,20251204,20.5,20.63,19.92,20.01,20.19,-0.18,-0.8915,12143.6,24500.309
920425.BJ,20251203,20.86,20.87,20.11,20.19,20.8,-0.61,-2.9327,15771.4,32145.943
920425.BJ,20251202,21.25,21.28,20.58,20.8,21.35,-0.55,-2.5761,16729.27,34928.124
920425.BJ,20251201,20.2,21.63,20.13,21.35,20.17,1.18,5.8503,24334.74,51102.808
920425.BJ,20251128,20.22,20.29,20.0,20.17,20.14,0.03,0.149,8361.05,16815.396
920425.BJ,20251127,20.28,20.42,20.06,20.14,20.29,-0.15,-0.7393,7885.65,15965.757
920425.BJ,20251126,20.56,20.61,20.17,20.29,20.63,-0.34,-1.6481,10141.15,20716.281
920425.BJ,20251125,20.53,20.97,20.41,20.63,20.4,0.23,1.1275,10936.82,22646.418
920425.BJ,20251124,20.48,20.5,20.07,20.4,20.16,0.24,1.1905,8104.12,16445.297
920425.BJ,20251121,21.0,21.13,20.03,20.16,21.19,-1.03,-4.8608,17076.13,35045.39
920425.BJ,20251120,21.18,21.45,21.12,21.19,21.05,0.14,0.6651,10591.3,22549.91
920425.BJ,20251119,21.71,21.84,20.88,21.05,21.64,-0.59,-2.7264,13424.27,28458.921
920425.BJ,20251118,22.23,22.41,21.64,21.64,22.33,-0.69,-3.09,13194.91,28908.347
920425.BJ,20251117,22.7,22.85,22.2,22.33,22.76,-0.43,-1.8893,13241.02,29717.247
920425.BJ,20251114,23.1,23.26,22.76,22.76,23.19,-0.43,-1.8542,10639.62,24487.015
920425.BJ,20251113,22.88,23.35,22.79,23.19,22.88,0.31,1.3549,11393.25,26366.406
920425.BJ,20251112,23.09,23.17,22.72,22.88,22.99,-0.11,-0.4785,10934.78,25019.465
920425.BJ,20251111,23.28,23.55,22.9,22.99,23.27,-0.28,-1.2033,10339.93,23987.934
920425.BJ,20251110,23.51,23.74,23.22,23.27,23.5,-0.23,-0.9787,11339.13,26529.445
920425.BJ,20251107,24.01,24.19,23.48,23.5,24.04,-0.54,-2.2463,14875.71,35326.895
920425.BJ,20251106,24.42,24.49,23.91,24.04,24.32,-0.28,-1.1513,15163.13,36655.373
920425.BJ,20251105,23.99,24.49,23.83,24.32,24.15,0.17,0.7039,13794.85,33458.849
920425.BJ,20251104,24.6,24.77,23.9,24.15,24.63,-0.48,-1.9488,18508.41,44782.975
920425.BJ,20251103,25.15,25.55,24.5,24.63,25.09,-0.46,-1.8334,24883.36,62338.604
920425.BJ,20251031,24.89,25.56,24.6,25.09,24.89,0.2,0.8035,30736.5,77242.794
920425.BJ,20251030,25.54,26.1,24.75,24.89,25.53,-0.64,-2.5069,45993.41,117793.498
920425.BJ,20251029,24.18,25.61,23.52,25.53,24.11,1.42,5.8897,33609.97,82553.583
920425.BJ,20251028,24.29,24.5,23.96,24.11,24.27,-0.16,-0.6593,11189.07,27082.354
920425.BJ,20251027,23.93,24.4,23.92,24.27,23.83,0.44,1.8464,13325.98,32228.185
920425.BJ,20251024,24.02,24.25,23.77,23.83,23.72,0.11,0.4637,10265.96,24596.341
920425.BJ,20251023,24.16,24.16,23.4,23.72,24.25,-0.53,-2.1856,15802.14,37391.479
920425.BJ,20251022,23.88,24.88,23.62,24.25,23.99,0.26,1.0838,24673.41,59763.15
920425.BJ,20251021,23.1,24.02,22.9,23.99,22.82,1.17,5.1271,22629.87,53405.494
920425.BJ,20251020,22.82,23.13,22.61,22.82,22.64,0.18,0.7951,8305.62,18986.497
920425.BJ,20251017,23.1,23.33,22.56,22.64,23.11,-0.47,-2.0338,12594.79,28947.073
920425.BJ,20251016,23.48,23.8,23.05,23.11,23.65,-0.54,-2.2833,11846.78,27682.516
