ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920425.BJ,20260209,24.82,24.98,24.35,24.5,24.83,-0.33,-1.329,35875.68,88222.065
920425.BJ,20260206,24.56,24.9,24.14,24.83,24.82,0.01,0.0403,46099.62,112725.652
920425.BJ,20260205,23.48,25.25,23.24,24.82,23.67,1.15,4.8585,64517.21,158925.318
920425.BJ,20260204,23.82,24.54,23.22,23.67,24.15,-0.48,-1.9876,41106.37,97759.205
920425.BJ,20260203,24.0,24.57,23.52,24.15,24.17,-0.02,-0.0827,61709.25,147904.291
920425.BJ,20260202,22.3,24.86,22.08,24.17,22.68,1.49,6.5697,82464.41,192740.043
920425.BJ,20260130,21.91,23.7,21.81,22.68,21.22,1.46,6.8803,64954.55,148126.105
920425.BJ,20260129,21.57,21.68,21.13,21.22,21.57,-0.35,-1.6226,13135.7,28052.114
920425.BJ,20260128,22.15,22.15,21.54,21.57,22.03,-0.46,-2.0881,11571.77,25127.173
920425.BJ,20260127,22.08,22.14,21.41,22.03,22.06,-0.03,-0.136,10126.32,22113.838
920425.BJ,20260126,22.72,22.88,21.71,22.06,22.74,-0.68,-2.9903,14359.03,31784.429
920425.BJ,20260123,22.66,22.86,22.59,22.74,22.57,0.17,0.7532,14721.03,33484.143
920425.BJ,20260122,22.14,22.62,22.01,22.57,22.15,0.42,1.8962,12449.86,27867.489
920425.BJ,20260121,21.92,22.27,21.86,22.15,22.0,0.15,0.6818,9177.27,20309.84
920425.BJ,20260120,22.3,22.51,21.85,22.0,22.35,-0.35,-1.566,14844.11,32784.141
920425.BJ,20260119,22.53,22.64,22.23,22.35,22.55,-0.2,-0.8869,14131.68,31620.212
920425.BJ,20260116,22.86,22.88,22.32,22.55,22.67,-0.12,-0.5293,25082.81,56665.687
920425.BJ,20260115,23.53,23.53,22.48,22.67,23.52,-0.85,-3.6139,32378.4,73935.056
920425.BJ,20260114,22.3,23.58,22.26,23.52,22.3,1.22,5.4709,53557.4,123812.493
920425.BJ,20260113,23.16,23.58,22.07,22.3,23.0,-0.7,-3.0435,40556.28,92842.358
920425.BJ,20260112,22.06,23.14,22.0,23.0,21.96,1.04,4.7359,36555.98,82678.873
920425.BJ,20260109,21.86,22.18,21.62,21.96,21.87,0.09,0.4115,17071.88,37466.74
920425.BJ,20260108,21.25,22.15,21.19,21.87,21.33,0.54,2.5316,22062.16,47887.497
920425.BJ,20260107,21.64,21.78,21.14,21.33,21.63,-0.3,-1.387,20607.89,44281.497
920425.BJ,20260106,21.16,21.67,21.05,21.63,21.01,0.62,2.951,21477.18,46144.428
920425.BJ,20260105,20.88,21.08,20.72,21.01,20.82,0.19,0.9126,14430.76,30226.096
