ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688093.SH,20231229,18.21,0.5542,1.8661,1.47,25.7991,24.1288,2.5771,10.3452,9.5935,,,26263.1312,25406.3043,7544.9643,478251.6192,462648.8013,0.0
688093.SH,20231228,17.64,0.3918,1.3193,1.06,24.9916,23.3736,2.4965,10.0214,9.2932,,,26263.1312,25406.3043,7544.9643,463281.6344,448167.2079,
688093.SH,20231227,17.08,0.1911,0.6436,0.48,24.1982,22.6316,2.4172,9.7032,8.9981,,,26263.1312,25406.3043,7544.9643,448574.2809,433939.6774,0.0
688093.SH,20231226,16.92,0.396,1.3335,0.99,23.9715,22.4196,2.3946,9.6123,8.9139,,,26263.1312,25406.3043,7544.9643,444372.1799,429874.6688,
688093.SH,20231225,17.24,0.4722,1.5902,1.23,24.4249,22.8436,2.4399,9.7941,9.0824,,,26263.1312,25406.3043,7544.9643,452776.3819,438004.6861,
688093.SH,20231222,17.63,0.4324,1.4562,1.11,24.9774,23.3603,2.495,10.0157,9.2879,,,26263.1312,25406.3043,7544.9643,463019.0031,447913.1448,
688093.SH,20231221,17.73,0.3599,1.2119,0.98,25.1191,23.4928,2.5092,10.0725,9.3406,,,26263.1312,25406.3043,7544.9643,465645.3162,450453.7752,
688093.SH,20231220,17.75,0.3482,1.1724,0.96,25.1474,23.5193,2.512,10.0839,9.3511,,,26263.1312,25406.3043,7544.9643,466170.5788,450961.9013,
688093.SH,20231219,17.66,0.3866,1.3018,1.06,25.0199,23.4001,2.4993,10.0327,9.3037,,,26263.1312,25406.3043,7544.9643,463806.897,448675.3339,0.0
688093.SH,20231218,17.47,0.396,1.3334,1.03,24.7507,23.1483,2.4724,9.9248,9.2036,,,26263.1312,25406.3043,7544.9643,458816.9021,443848.1361,0.0
688093.SH,20231215,17.83,0.4652,1.5665,1.25,25.2608,23.6253,2.5234,10.1293,9.3933,,,26263.1312,25406.3043,7544.9643,468271.6293,452994.4057,0.0
688093.SH,20231214,18.04,0.2595,1.0016,0.64,25.5583,23.9036,2.5531,10.2486,9.5039,,,26263.1312,24107.244,6245.904,473786.8868,434894.6818,0.0
688093.SH,20231213,18.01,0.3345,1.2911,0.81,25.5158,23.8638,2.5488,10.2316,9.4881,,,26263.1312,24107.244,6245.904,472998.9929,434171.4644,0.0
688093.SH,20231212,17.98,0.4279,1.6517,1.03,25.4733,23.8241,2.5446,10.2145,9.4723,,,26263.1312,24107.244,6245.904,472211.099,433448.2471,0.0
688093.SH,20231211,18.08,0.5092,1.9654,1.31,25.615,23.9566,2.5587,10.2713,9.525,,,26263.1312,24107.244,6245.904,474837.4121,435858.9715,0.0
688093.SH,20231208,17.71,0.4288,1.6548,1.15,25.0908,23.4663,2.5064,10.0611,9.33,,,26263.1312,24107.244,6245.904,465120.0536,426939.2912,0.0
688093.SH,20231207,18.03,0.3212,1.2398,0.79,25.5441,23.8903,2.5517,10.2429,9.4986,,,26263.1312,24107.244,6245.904,473524.2555,434653.6093,0.0
688093.SH,20231206,18.07,0.3723,1.437,0.92,25.6008,23.9433,2.5573,10.2656,9.5197,,,26263.1312,24107.244,6245.904,474574.7808,435617.8991,0.0
688093.SH,20231205,18.06,0.4435,1.7118,1.11,25.5866,23.9301,2.5559,10.26,9.5144,,,26263.1312,24107.244,6245.904,474312.1495,435376.8266,0.0
688093.SH,20231204,18.28,0.3829,1.4777,0.98,25.8983,24.2216,2.587,10.3849,9.6303,,,26263.1312,24107.244,6245.904,480090.0383,440680.4203,0.0
688093.SH,20231201,18.44,0.3394,1.3101,0.81,26.125,24.4336,2.6097,10.4758,9.7146,,,26263.1312,24107.244,6245.904,484292.1393,444537.5794,0.0
688093.SH,20231130,18.63,0.4983,1.9234,1.3,26.3942,24.6854,2.6366,10.5838,9.8147,,,26263.1312,24107.244,6245.904,489282.1343,449117.9557,0.0
688093.SH,20231129,19.06,0.3554,1.3719,0.85,27.0034,25.2551,2.6974,10.8281,10.0413,,,26263.1312,24107.244,6245.904,500575.2807,459484.0706,0.0
688093.SH,20231128,19.17,0.4273,1.6491,0.87,27.1592,25.4009,2.713,10.8906,10.0992,,,26263.1312,24107.244,6245.904,503464.2251,462135.8675,0.0
688093.SH,20231127,18.91,0.3404,1.314,0.66,26.7909,25.0564,2.6762,10.7429,9.9622,,,26263.1312,24107.244,6245.904,496635.811,455867.984,0.0
688093.SH,20231124,18.71,0.4766,1.8397,0.93,26.5075,24.7914,2.6479,10.6292,9.8569,,,26263.1312,24107.244,6245.904,491383.1848,451046.5352,0.0
688093.SH,20231123,19.22,0.3197,1.2341,0.6,27.2301,25.4671,2.7201,10.919,10.1255,,,26263.1312,24107.244,6245.904,504777.3817,463341.2297,0.0
688093.SH,20231122,18.81,0.5292,2.0426,0.98,26.6492,24.9239,2.662,10.686,9.9096,,,26263.1312,24107.244,6245.904,494009.4979,453457.2596,0.0
688093.SH,20231121,19.18,0.7811,3.0147,1.66,27.1734,25.4141,2.7144,10.8962,10.1045,,,26263.1312,24107.244,6245.904,503726.8564,462376.9399,0.0
688093.SH,20231120,19.51,0.4701,1.8145,1.07,27.6409,25.8514,2.7611,11.0837,10.2783,,,26263.1312,24107.244,6245.904,512393.6897,470332.3304,0.0
688093.SH,20231117,19.26,0.4612,1.7799,1.14,27.2867,25.5201,2.7257,10.9417,10.1466,,,26263.1312,24107.244,6245.904,505827.9069,464305.5194,0.0
688093.SH,20231116,19.08,0.4081,1.5753,1.02,27.0317,25.2816,2.7003,10.8394,10.0518,,,26263.1312,24107.244,6245.904,501100.5433,459966.2155,0.0
688093.SH,20231115,19.17,0.5903,2.2782,1.68,27.1592,25.4009,2.713,10.8906,10.0992,,,26263.1312,24107.244,6245.904,503464.2251,462135.8675,0.0
688093.SH,20231114,18.93,0.4258,1.6433,1.15,26.8192,25.0829,2.679,10.7542,9.9728,,,26263.1312,24107.244,6245.904,497161.0736,456350.1289,0.0
688093.SH,20231113,18.87,0.3096,1.195,0.7,26.7342,25.0034,2.6705,10.7201,9.9412,,,26263.1312,24107.244,6245.904,495585.2857,454903.6943,0.0
688093.SH,20231110,18.86,0.2863,1.1049,0.59,26.72,24.9901,2.6691,10.7144,9.9359,,,26263.1312,24107.244,6245.904,495322.6544,454662.6218,0.0
688093.SH,20231109,18.85,0.3905,1.507,0.85,26.7059,24.9769,2.6677,10.7088,9.9306,,,26263.1312,24107.244,6245.904,495060.0231,454421.5494,0.0
688093.SH,20231108,19.25,0.3477,1.3421,0.61,27.2726,25.5069,2.7243,10.936,10.1414,,,26263.1312,24107.244,6245.904,505565.2756,464064.447,0.0
