ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688093.SH,20260206,34.39,0.7152,2.5679,0.46,34.4791,24.0737,3.5545,12.1336,8.9821,1.5893,1.5893,28038.2791,26263.1312,7314.4343,964236.4182,903189.082,0
688093.SH,20260205,34.05,0.7009,2.5166,,34.1382,23.8357,3.5193,12.0136,8.8933,1.6052,1.6052,28038.2791,26263.1312,7314.4343,954703.4034,894259.6174,0
688093.SH,20260204,34.59,1.173,4.2119,0.7,34.6796,24.2137,3.5752,12.2042,9.0343,1.5801,1.5801,28038.2791,26263.1312,7314.4343,969844.0741,908441.7082,0
688093.SH,20260203,35.5,1.1594,4.1628,0.68,35.592,24.8507,3.6692,12.5252,9.272,1.5396,1.5396,28038.2791,26263.1312,7314.4343,995358.9081,932341.1576,0
688093.SH,20260202,35.01,2.5489,9.1521,1.85,35.1007,24.5077,3.6186,12.3523,9.144,1.5611,1.5611,28038.2791,26263.1312,7314.4343,981620.1513,919472.2233,0
688093.SH,20260130,38.62,2.2175,7.9623,1.97,38.72,27.0348,3.9917,13.626,10.0869,1.4152,1.4152,28038.2791,26263.1312,7314.4343,1082838.3388,1014282.1269,0
688093.SH,20260129,36.42,1.6237,5.8302,,36.5143,25.4947,3.7643,12.8498,9.5123,1.5007,1.5007,28038.2791,26263.1312,7314.4343,1021154.1248,956503.2383,0
688093.SH,20260128,38.5,0.8595,3.0863,0.72,38.5997,26.9508,3.9793,13.5837,10.0555,1.4196,1.4196,28038.2791,26263.1312,7314.4343,1079473.7454,1011130.5512,0
688093.SH,20260127,39.2,1.2872,4.6217,,39.3015,27.4408,4.0516,13.8307,10.2383,1.3943,1.3943,28038.2791,26263.1312,7314.4343,1099100.5407,1029514.743,0
688093.SH,20260126,39.2,0.9118,3.2739,,39.3015,27.4408,4.0516,13.8307,10.2383,1.3943,1.3943,28038.2791,26263.1312,7314.4343,1099100.5407,1029514.743,0
688093.SH,20260123,39.88,0.952,3.4182,0.89,39.9833,27.9168,4.1219,14.0706,10.4159,1.3705,1.3705,28038.2791,26263.1312,7314.4343,1118166.5705,1047373.6723,0
688093.SH,20260122,39.35,1.0749,3.8594,0.99,39.4519,27.5458,4.0671,13.8836,10.2775,1.389,1.389,28038.2791,26263.1312,7314.4343,1103306.2826,1033454.2127,0
688093.SH,20260121,39.65,1.7377,6.2393,,39.7527,27.7558,4.0981,13.9894,10.3559,1.3784,1.3784,28038.2791,26263.1312,7314.4343,1111717.7663,1041333.1521,0
688093.SH,20260120,38.3,0.827,2.9696,,38.3992,26.8108,3.9586,13.5131,10.0033,,,28038.2791,26263.1312,7314.4343,1073866.0895,1005877.925,0
688093.SH,20260119,38.87,0.8512,3.0562,0.77,38.9707,27.2098,4.0175,13.7142,10.1521,,,28038.2791,26263.1312,7314.4343,1089847.9086,1020847.9097,0
688093.SH,20260116,38.36,0.8517,3.0579,0.77,38.4594,26.8528,3.9648,13.5343,10.0189,,,28038.2791,26263.1312,7314.4343,1075548.3863,1007453.7128,0
688093.SH,20260115,37.82,1.1658,4.1861,,37.918,26.4748,3.909,13.3438,9.8779,,,28038.2791,26263.1312,7314.4343,1060407.7156,993271.622,0
688093.SH,20260114,36.8,1.2065,4.332,1.12,36.8953,25.7607,3.8036,12.9839,9.6115,,,28038.2791,26263.1312,7314.4343,1031808.6709,966483.2282,0
688093.SH,20260113,37.17,1.1211,4.0255,,37.2663,26.0198,3.8418,13.1144,9.7081,,,28038.2791,26263.1312,7314.4343,1042182.8341,976200.5867,0
688093.SH,20260112,37.58,1.1915,4.2784,1.22,37.6773,26.3068,3.8842,13.2591,9.8152,,,28038.2791,26263.1312,7314.4343,1053678.5286,986968.4705,0
688093.SH,20260109,37.89,0.8672,3.1138,0.94,37.9881,26.5238,3.9162,13.3685,9.8962,,,28038.2791,26263.1312,7314.4343,1062370.3951,995110.0412,0
688093.SH,20260108,37.42,0.8846,3.1764,,37.5169,26.1948,3.8677,13.2026,9.7734,,,28038.2791,26263.1312,7314.4343,1049192.4039,982766.3695,0
688093.SH,20260107,38.02,1.3227,4.7491,1.86,38.1185,26.6148,3.9297,13.4143,9.9301,,,28038.2791,26263.1312,7314.4343,1066015.3714,998524.2482,0
688093.SH,20260106,37.27,0.9886,3.5495,1.36,37.3665,26.0898,3.8522,13.1497,9.7343,,,28038.2791,26263.1312,7314.4343,1044986.6621,978826.8998,0
688093.SH,20260105,37.31,0.8072,2.8985,1.02,37.4066,26.1178,3.8563,13.1638,9.7447,,,28038.2791,26263.1312,7314.4343,1046108.1932,979877.4251,0
