ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600831.SH,20221230,5.88,2.1514,3.0395,1.5,65.4096,79.6568,1.1017,1.3902,1.3302,0.5102,0.5102,71050.8937,71050.8937,50291.8289,417779.255,417779.255,0.0
600831.SH,20221229,5.74,1.9359,2.7349,1.52,63.8523,77.7602,1.0754,1.3571,1.2985,0.5226,0.5226,71050.8937,71050.8937,50291.8289,407832.1298,407832.1298,0.0
600831.SH,20221228,5.74,1.1379,1.6076,0.9,63.8523,77.7602,1.0754,1.3571,1.2985,0.5226,0.5226,71050.8937,71050.8937,50291.8289,407832.1298,407832.1298,0.0
600831.SH,20221227,5.68,0.8494,1.2,0.68,63.1848,76.9474,1.0642,1.343,1.285,0.5282,0.5282,71050.8937,71050.8937,50291.8289,403569.0762,403569.0762,0.0
600831.SH,20221226,5.71,1.5341,2.1674,1.36,63.5185,77.3538,1.0698,1.3501,1.2918,0.5254,0.5254,71050.8937,71050.8937,50291.8289,405700.603,405700.603,0.0
600831.SH,20221223,5.83,1.7015,2.4038,1.75,64.8534,78.9794,1.0923,1.3784,1.3189,0.5146,0.5146,71050.8937,71050.8937,50291.8289,414226.7103,414226.7103,0.0
600831.SH,20221222,5.66,1.1313,1.5982,1.19,62.9623,76.6764,1.0605,1.3382,1.2805,0.53,0.53,71050.8937,71050.8937,50291.8289,402148.0583,402148.0583,0.0
600831.SH,20221221,5.62,1.1064,1.5631,1.21,62.5174,76.1346,1.053,1.3288,1.2714,0.5338,0.5338,71050.8937,71050.8937,50291.8289,399306.0226,399306.0226,0.0
600831.SH,20221220,5.58,0.7794,1.1011,0.78,62.0724,75.5927,1.0455,1.3193,1.2624,0.5376,0.5376,71050.8937,71050.8937,50291.8289,396463.9868,396463.9868,0.0
600831.SH,20221219,5.64,0.9281,1.3112,0.83,62.7399,76.4055,1.0567,1.3335,1.2759,0.5319,0.5319,71050.8937,71050.8937,50291.8289,400727.0405,400727.0405,0.0
600831.SH,20221216,5.69,0.9025,1.2751,0.8,63.2961,77.0829,1.0661,1.3453,1.2872,0.5272,0.5272,71050.8937,71050.8937,50291.8289,404279.5852,404279.5852,0.0
600831.SH,20221215,5.79,1.0463,1.4782,0.91,64.4085,78.4376,1.0848,1.369,1.3099,0.5181,0.5181,71050.8937,71050.8937,50291.8289,411384.6745,411384.6745,0.0
600831.SH,20221214,5.78,0.925,1.3068,0.76,64.2972,78.3021,1.0829,1.3666,1.3076,0.519,0.519,71050.8937,71050.8937,50291.8289,410674.1656,410674.1656,0.0
600831.SH,20221213,5.77,1.211,1.7109,0.83,64.186,78.1666,1.0811,1.3642,1.3053,0.5199,0.5199,71050.8937,71050.8937,50291.8289,409963.6566,409963.6566,
600831.SH,20221212,5.71,1.5112,2.135,0.92,63.5185,77.3538,1.0698,1.3501,1.2918,0.5254,0.5254,71050.8937,71050.8937,50291.8289,405700.603,405700.603,
600831.SH,20221209,5.77,0.9761,1.379,0.51,64.186,78.1666,1.0811,1.3642,1.3053,0.5199,0.5199,71050.8937,71050.8937,50291.8289,409963.6566,409963.6566,0.0
600831.SH,20221208,5.83,1.1471,1.6207,0.52,64.8534,78.9794,1.0923,1.3784,1.3189,0.5146,0.5146,71050.8937,71050.8937,50291.8289,414226.7103,414226.7103,0.0
600831.SH,20221207,5.91,1.2359,1.746,0.52,65.7434,80.0632,1.1073,1.3973,1.337,0.5076,0.5076,71050.8937,71050.8937,50291.8289,419910.7818,419910.7818,0.0
600831.SH,20221206,5.94,2.4317,3.4354,1.04,66.0771,80.4696,1.1129,1.4044,1.3438,0.505,0.505,71050.8937,71050.8937,50291.8289,422042.3086,422042.3086,0.0
600831.SH,20221205,6.04,2.392,3.3793,1.09,67.1895,81.8243,1.1317,1.4281,1.3664,0.4967,0.4967,71050.8937,71050.8937,50291.8289,429147.3979,429147.3979,0.0
600831.SH,20221202,5.96,2.4118,3.4073,1.27,66.2996,80.7406,1.1167,1.4092,1.3483,0.5033,0.5034,71050.8937,71050.8937,50291.8289,423463.3265,423463.3265,0.0
600831.SH,20221201,5.93,2.6436,3.7348,1.71,65.9658,80.3342,1.111,1.4021,1.3415,0.5059,0.5059,71050.8937,71050.8937,50291.8289,421331.7996,421331.7996,0.0
600831.SH,20221130,5.73,2.0403,2.8825,1.5,63.741,77.6247,1.0736,1.3548,1.2963,0.5235,0.5236,71050.8937,71050.8937,50291.8289,407121.6209,407121.6209,0.0
600831.SH,20221129,5.83,2.2433,3.1692,2.02,64.8534,78.9794,1.0923,1.3784,1.3189,0.5146,0.5146,71050.8937,71050.8937,50291.8289,414226.7103,414226.7103,0.0
600831.SH,20221128,5.7,1.6646,2.3518,1.56,63.4073,77.2183,1.068,1.3477,1.2895,0.5263,0.5263,71050.8937,71050.8937,50291.8289,404990.0941,404990.0941,0.0
600831.SH,20221125,5.63,0.9013,1.2733,0.65,62.6286,76.27,1.0548,1.3311,1.2737,0.5328,0.5329,71050.8937,71050.8937,50291.8289,400016.5315,400016.5315,0.0
600831.SH,20221124,5.57,0.8752,1.2364,0.59,61.9612,75.4572,1.0436,1.317,1.2601,0.5386,0.5386,71050.8937,71050.8937,50291.8289,395753.4779,395753.4779,0.0
600831.SH,20221123,5.6,1.1206,1.5832,0.72,62.2949,75.8636,1.0492,1.324,1.2669,0.5357,0.5357,71050.8937,71050.8937,50291.8289,397885.0047,397885.0047,0.0
600831.SH,20221122,5.57,0.9987,1.4109,0.6,61.9612,75.4572,1.0436,1.317,1.2601,0.5386,0.5386,71050.8937,71050.8937,50291.8289,395753.4779,395753.4779,0.0
600831.SH,20221121,5.6,1.4502,2.0489,0.86,62.2949,75.8636,1.0492,1.324,1.2669,0.5357,0.5357,71050.8937,71050.8937,50291.8289,397885.0047,397885.0047,0.0
600831.SH,20221118,5.71,2.4355,3.4409,1.65,63.5185,77.3538,1.0698,1.3501,1.2918,0.5254,0.5254,71050.8937,71050.8937,50291.8289,405700.603,405700.603,0.0
600831.SH,20221117,5.69,1.3566,1.9165,0.95,63.2961,77.0829,1.0661,1.3453,1.2872,0.5272,0.5272,71050.8937,71050.8937,50291.8289,404279.5852,404279.5852,0.0
600831.SH,20221116,5.67,1.5594,2.2031,1.14,63.0736,76.8119,1.0623,1.3406,1.2827,0.5291,0.5291,71050.8937,71050.8937,50291.8289,402858.5673,402858.5673,0.0
600831.SH,20221115,5.58,1.5247,2.154,1.02,62.0724,75.5927,1.0455,1.3193,1.2624,0.5376,0.5376,71050.8937,71050.8937,50291.8289,396463.9868,396463.9868,0.0
600831.SH,20221114,5.49,1.5755,2.2258,1.0,61.0712,74.3734,1.0286,1.298,1.242,0.5464,0.5464,71050.8937,71050.8937,50291.8289,390069.4064,390069.4064,0.0
600831.SH,20221111,5.53,1.3592,1.9202,0.86,61.5162,74.9153,1.0361,1.3075,1.251,0.5425,0.5425,71050.8937,71050.8937,50291.8289,392911.4422,392911.4422,0.0
600831.SH,20221110,5.56,1.149,1.6233,0.66,61.8499,75.3217,1.0417,1.3146,1.2578,0.5395,0.5396,71050.8937,71050.8937,50291.8289,395042.969,395042.969,0.0
600831.SH,20221109,5.52,1.212,1.7123,0.61,61.405,74.7799,1.0342,1.3051,1.2488,0.5435,0.5435,71050.8937,71050.8937,50291.8289,392200.9332,392200.9332,0.0
600831.SH,20221108,5.59,2.21,3.1223,1.17,62.1837,75.7281,1.0473,1.3217,1.2646,0.5367,0.5367,71050.8937,71050.8937,50291.8289,397174.4958,397174.4958,0.0
600831.SH,20221107,5.51,1.9473,2.751,1.15,61.2937,74.6444,1.0324,1.3028,1.2465,0.5444,0.5445,71050.8937,71050.8937,50291.8289,391490.4243,391490.4243,0.0
