ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600831.SH,20260205,4.36,1.6265,2.2972,,,,2.109,2.0042,2.3989,,,71094.6992,71094.6992,50335.6344,309972.8885,309972.8885,0
600831.SH,20260204,4.34,1.8078,2.5534,0.93,,,2.0993,1.995,2.3879,,,71094.6992,71094.6992,50335.6344,308550.9945,308550.9945,0
600831.SH,20260203,4.33,1.64,2.3163,0.78,,,2.0945,1.9904,2.3824,,,71094.6992,71094.6992,50335.6344,307840.0475,307840.0475,0
600831.SH,20260202,4.32,1.646,2.3248,0.74,,,2.0897,1.9858,2.3769,,,71094.6992,71094.6992,50335.6344,307129.1005,307129.1005,0
600831.SH,20260130,4.35,2.1388,3.0209,0.87,,,2.1042,1.9996,2.3934,,,71094.6992,71094.6992,50335.6344,309261.9415,309261.9415,0
600831.SH,20260129,4.33,2.1467,3.0321,,,,2.0945,1.9904,2.3824,,,71094.6992,71094.6992,50335.6344,307840.0475,307840.0475,0
600831.SH,20260128,4.32,2.1386,3.0206,0.74,,,2.0897,1.9858,2.3769,,,71094.6992,71094.6992,50335.6344,307129.1005,307129.1005,0
600831.SH,20260127,4.24,2.4098,3.4036,,,,2.051,1.949,2.3328,,,71094.6992,71094.6992,50335.6344,301441.5246,301441.5246,0
600831.SH,20260126,4.37,2.3183,3.2744,,,,2.1138,2.0088,2.4044,,,71094.6992,71094.6992,50335.6344,310683.8355,310683.8355,0
600831.SH,20260123,4.45,3.2263,4.5569,0.89,,,2.1525,2.0456,2.4484,,,71094.6992,71094.6992,50335.6344,316371.4114,316371.4114,0
600831.SH,20260122,4.3,2.4454,3.4539,0.68,,,2.08,1.9766,2.3659,,,71094.6992,71094.6992,50335.6344,305707.2066,305707.2066,0
600831.SH,20260121,4.27,3.9873,5.6317,,,,2.0655,1.9628,2.3493,,,71094.6992,71094.6992,50335.6344,303574.3656,303574.3656,0
600831.SH,20260120,4.46,5.5319,7.8134,,,,2.1574,2.0502,2.4539,0.0,,71094.6992,71094.6992,50335.6344,317082.3584,317082.3584,0
600831.SH,20260119,4.25,3.398,4.7993,1.28,,,2.0558,1.9536,2.3383,0.0,,71094.6992,71094.6992,50335.6344,302152.4716,302152.4716,0
600831.SH,20260116,4.49,2.8204,3.9835,1.11,,,2.1719,2.064,2.4704,0.0,,71094.6992,71094.6992,50335.6344,319215.1994,319215.1994,0
600831.SH,20260115,4.5,2.1224,2.9977,,,,2.1767,2.0686,2.4759,0.0,,71094.6992,71094.6992,50335.6344,319926.1464,319926.1464,0
600831.SH,20260114,4.6,2.2943,3.2405,1.0,,,2.2251,2.1145,2.5309,0.0,,71094.6992,71094.6992,50335.6344,327035.6163,327035.6163,0
600831.SH,20260113,4.58,2.9733,4.1995,,,,2.2154,2.1053,2.5199,0.0,,71094.6992,71094.6992,50335.6344,325613.7223,325613.7223,0
600831.SH,20260112,4.57,3.115,4.3997,1.73,,,2.2106,2.1007,2.5144,0.0,,71094.6992,71094.6992,50335.6344,324902.7753,324902.7753,0
600831.SH,20260109,4.44,2.2109,3.1227,1.35,,,2.1477,2.041,2.4429,0.0,,71094.6992,71094.6992,50335.6344,315660.4644,315660.4644,0
600831.SH,20260108,4.31,1.466,2.0706,,,,2.0848,1.9812,2.3714,0.0,,71094.6992,71094.6992,50335.6344,306418.1536,306418.1536,0
600831.SH,20260107,4.24,1.7516,2.474,1.04,,,2.051,1.949,2.3328,0.0,,71094.6992,71094.6992,50335.6344,301441.5246,301441.5246,0
600831.SH,20260106,4.35,1.6245,2.2945,0.91,,,2.1042,1.9996,2.3934,0.0,,71094.6992,71094.6992,50335.6344,309261.9415,309261.9415,0
600831.SH,20260105,4.3,1.9374,2.7365,1.17,,,2.08,1.9766,2.3659,0.0,,71094.6992,71094.6992,50335.6344,305707.2066,305707.2066,0
