ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300873.SZ,20260206,24.12,24.68,23.88,24.5,24.18,0.32,1.3234,29691.98,72489.976
300873.SZ,20260205,24.39,24.57,24.15,24.18,24.51,-0.33,-1.3464,28173.17,68580.862
300873.SZ,20260204,24.85,24.88,24.3,24.51,24.82,-0.31,-1.249,32641.6,80232.015
300873.SZ,20260203,24.4,25.07,24.39,24.82,24.02,0.8,3.3306,52118.53,129488.912
300873.SZ,20260202,23.92,24.77,23.9,24.02,24.06,-0.04,-0.1663,46610.29,113727.24
300873.SZ,20260130,23.7,24.28,23.56,24.06,23.76,0.3,1.2626,44562.54,106768.832
300873.SZ,20260129,23.96,24.31,23.67,23.76,24.06,-0.3,-1.2469,35402.61,84916.789
300873.SZ,20260128,24.7,24.77,23.95,24.06,24.88,-0.82,-3.2958,43781.92,106080.258
300873.SZ,20260127,24.54,25.05,24.22,24.88,24.38,0.5,2.0509,55847.73,137920.808
300873.SZ,20260126,25.35,25.35,24.3,24.38,25.35,-0.97,-3.8264,63487.87,155987.707
300873.SZ,20260123,25.14,25.63,25.0,25.35,25.17,0.18,0.7151,71973.73,182286.601
300873.SZ,20260122,24.53,25.44,24.53,25.17,24.38,0.79,3.2404,100889.81,252899.477
300873.SZ,20260121,24.02,24.74,24.01,24.38,24.23,0.15,0.6191,54327.0,132477.223
300873.SZ,20260120,23.77,24.53,23.77,24.23,23.84,0.39,1.6359,62038.92,149869.793
300873.SZ,20260119,24.2,24.25,23.69,23.84,24.33,-0.49,-2.014,52845.07,126411.812
300873.SZ,20260116,23.9,24.64,23.47,24.33,23.79,0.54,2.2699,79313.13,190808.111
300873.SZ,20260115,23.59,23.85,23.45,23.79,23.75,0.04,0.1684,39451.32,93371.234
300873.SZ,20260114,23.6,24.4,23.35,23.75,23.44,0.31,1.3225,81278.93,194509.691
300873.SZ,20260113,23.74,24.07,23.38,23.44,23.96,-0.52,-2.1703,73004.12,173082.739
300873.SZ,20260112,22.6,24.04,22.57,23.96,22.5,1.46,6.4889,102947.02,239318.2
300873.SZ,20260109,22.31,22.5,22.21,22.5,22.33,0.17,0.7613,34907.8,78256.286
300873.SZ,20260108,22.23,22.43,22.18,22.33,22.32,0.01,0.0448,30595.09,68369.41
300873.SZ,20260107,22.33,22.46,22.17,22.32,22.3,0.02,0.0897,33610.99,74990.545
300873.SZ,20260106,22.19,22.35,22.07,22.3,22.16,0.14,0.6318,28234.2,62795.039
300873.SZ,20260105,22.01,22.29,22.0,22.16,21.97,0.19,0.8648,31765.42,70394.182
