ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002724.SZ,20241231,5.32,1.24,3.0252,1.01,93.9884,592.3887,1.4501,2.4135,2.4835,1.3158,0.7378,77149.7994,57176.5616,23435.4665,410436.9328,304179.3077,0.0
002724.SZ,20241230,5.58,1.1389,2.7786,0.81,98.5818,621.34,1.521,2.5315,2.6049,1.2545,0.7034,77149.7994,57176.5616,23435.4665,430495.8807,319045.2137,0.0
002724.SZ,20241227,5.71,1.0291,2.5107,0.69,100.8785,635.8157,1.5564,2.5904,2.6656,1.2259,0.6874,77149.7994,57176.5616,23435.4665,440525.3546,326478.1667,0.0
002724.SZ,20241226,5.65,1.4895,3.6339,1.08,99.8185,629.1346,1.5401,2.5632,2.6375,1.2389,0.6947,77149.7994,57176.5616,23435.4665,435896.3666,323047.573,0.0
002724.SZ,20241225,5.48,1.184,2.8887,0.87,96.8151,610.2049,1.4937,2.4861,2.5582,1.2774,0.7163,77149.7994,57176.5616,23435.4665,422780.9007,313327.5576,0.0
002724.SZ,20241224,5.66,1.2748,3.1101,0.92,99.9951,630.2481,1.5428,2.5678,2.6422,1.2367,0.6935,77149.7994,57176.5616,23435.4665,436667.8646,323619.3387,0.0
002724.SZ,20241223,5.6,2.0865,5.0905,1.74,98.9351,623.567,1.5264,2.5405,2.6142,1.25,0.7009,77149.7994,57176.5616,23435.4665,432038.8766,320188.745,0.0
002724.SZ,20241220,5.99,1.4432,3.5211,1.27,105.8252,666.994,1.6327,2.7175,2.7963,1.1686,0.6553,77149.7994,57176.5616,23435.4665,462127.2984,342487.604,0.0
002724.SZ,20241219,5.79,0.9294,2.2675,0.79,102.2918,644.7238,1.5782,2.6267,2.7029,1.209,0.6779,77149.7994,57176.5616,23435.4665,446697.3385,331052.2917,0.0
002724.SZ,20241218,5.72,1.0927,2.666,0.97,101.0552,636.9292,1.5591,2.595,2.6702,1.2238,0.6862,77149.7994,57176.5616,23435.4665,441296.8526,327049.9324,0.0
