ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002724.SZ,20231229,8.22,1.0386,2.5388,1.86,45.6002,45.3188,2.1797,3.6569,3.8089,2.4594,0.8516,77149.7994,57098.0126,23356.9175,634171.3511,469345.6636,0.0
002724.SZ,20231228,7.92,0.659,1.611,1.18,43.9359,43.6648,2.1002,3.5234,3.6699,2.5525,0.8838,77149.7994,57098.0126,23356.9175,611026.4112,452216.2598,
002724.SZ,20231227,7.72,0.4939,1.2075,0.89,42.8264,42.5621,2.0471,3.4344,3.5772,2.6187,0.9067,77149.7994,57098.0126,23356.9175,595596.4514,440796.6573,0.0
002724.SZ,20231226,7.57,0.4613,1.1277,0.8,41.9943,41.7352,2.0074,3.3677,3.5077,2.6705,0.9247,77149.7994,57098.0126,23356.9175,584023.9815,432231.9554,
002724.SZ,20231225,7.73,0.5146,1.2581,0.82,42.8819,42.6173,2.0498,3.4389,3.5819,2.6153,0.9056,77149.7994,57098.0126,23356.9175,596367.9494,441367.6374,
002724.SZ,20231222,7.78,0.6663,1.6288,1.09,43.1593,42.8929,2.063,3.4611,3.605,2.5985,0.8997,77149.7994,57098.0126,23356.9175,600225.4393,444222.538,
002724.SZ,20231221,7.82,0.6615,1.6171,1.2,43.3812,43.1135,2.0736,3.4789,3.6236,2.5852,0.8951,77149.7994,57098.0126,23356.9175,603311.4313,446506.4585,
002724.SZ,20231220,7.78,0.4637,1.1337,0.84,43.1593,42.8929,2.063,3.4611,3.605,2.5985,0.8997,77149.7994,57098.0126,23356.9175,600225.4393,444222.538,
002724.SZ,20231219,7.82,0.5603,1.3697,1.01,43.3812,43.1135,2.0736,3.4789,3.6236,2.5852,0.8951,77149.7994,57098.0126,23356.9175,603311.4313,446506.4585,0.0
002724.SZ,20231218,7.71,0.8043,1.9661,1.36,42.771,42.507,2.0445,3.43,3.5726,2.622,0.9079,77149.7994,57098.0126,23356.9175,594824.9534,440225.6771,0.0
002724.SZ,20231215,7.96,0.5532,1.3523,0.9,44.1578,43.8853,2.1108,3.5412,3.6884,2.5397,0.8794,77149.7994,57098.0126,23356.9175,614112.4032,454500.1803,0.0
002724.SZ,20231214,8.02,0.3793,0.9273,0.58,44.4907,44.2161,2.1267,3.5679,3.7162,2.5207,0.8728,77149.7994,57098.0126,23356.9175,618741.3912,457926.0611,0.0
002724.SZ,20231213,8.06,0.4555,1.1134,0.67,44.7126,44.4366,2.1373,3.5857,3.7348,2.5082,0.8685,77149.7994,57098.0126,23356.9175,621827.3832,460209.9816,0.0
002724.SZ,20231212,8.1,0.5815,1.4216,0.83,44.9345,44.6572,2.1479,3.6035,3.7533,2.4958,0.8642,77149.7994,57098.0126,23356.9175,624913.3751,462493.9021,0.0
002724.SZ,20231211,8.1,0.9828,2.4025,1.57,44.9345,44.6572,2.1479,3.6035,3.7533,2.4958,0.8642,77149.7994,57098.0126,23356.9175,624913.3751,462493.9021,0.0
002724.SZ,20231208,7.91,0.6844,1.6731,1.09,43.8805,43.6097,2.0975,3.519,3.6653,2.5558,0.885,77149.7994,57098.0126,23356.9175,610254.9133,451645.2797,0.0
002724.SZ,20231207,7.97,0.541,1.3226,0.83,44.2133,43.9404,2.1134,3.5457,3.6931,2.5365,0.8783,77149.7994,57098.0126,23356.9175,614883.9012,455071.1604,0.0
002724.SZ,20231206,7.96,0.6188,1.5126,0.95,44.1578,43.8853,2.1108,3.5412,3.6884,2.5397,0.8794,77149.7994,57098.0126,23356.9175,614112.4032,454500.1803,0.0
002724.SZ,20231205,7.97,0.6888,1.6838,1.05,44.2133,43.9404,2.1134,3.5457,3.6931,2.5365,0.8783,77149.7994,57098.0126,23356.9175,614883.9012,455071.1604,0.0
002724.SZ,20231204,8.16,0.5916,1.4461,0.86,45.2673,44.988,2.1638,3.6302,3.7811,2.4774,0.8578,77149.7994,57098.0126,23356.9175,629542.3631,465919.7828,0.0
002724.SZ,20231201,8.19,0.7073,1.7291,1.06,45.4337,45.1534,2.1718,3.6435,3.795,2.4684,0.8547,77149.7994,57098.0126,23356.9175,631856.8571,467632.7232,0.0
002724.SZ,20231130,8.2,0.6631,1.6211,0.99,45.4892,45.2085,2.1744,3.648,3.7996,2.4654,0.8537,77149.7994,57098.0126,23356.9175,632628.3551,468203.7033,0.0
002724.SZ,20231129,8.37,0.6162,1.5064,0.88,46.4323,46.1457,2.2195,3.7236,3.8784,2.4153,0.8363,77149.7994,57098.0126,23356.9175,645743.821,477910.3655,0.0
