ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002724.SZ,20260204,7.57,4.5119,11.1201,0.92,,,2.1528,3.4076,3.355,0.6571,0.6571,77149.7994,56778.7564,23037.6613,584023.9815,429815.1859,0
002724.SZ,20260203,7.41,2.7456,6.7669,0.59,,,2.1073,3.3356,3.2841,0.6713,0.6713,77149.7994,56778.7564,23037.6613,571680.0136,420730.5849,0
002724.SZ,20260202,7.34,3.7197,9.1676,0.89,,,2.0874,3.304,3.2531,0.6777,0.6777,77149.7994,56778.7564,23037.6613,566279.5276,416756.072,0
002724.SZ,20260130,7.45,3.9899,9.8335,1.1,,,2.1187,3.3536,3.3018,0.6677,0.6677,77149.7994,56778.7564,23037.6613,574766.0055,423001.7352,0
002724.SZ,20260129,7.51,7.3784,18.1849,,,,2.1357,3.3806,3.3284,0.6623,0.6623,77149.7994,56778.7564,23037.6613,579394.9935,426408.4606,0
002724.SZ,20260128,7.67,6.7751,16.6979,5.55,,,2.1812,3.4526,3.3993,0.6485,0.6485,77149.7994,56778.7564,23037.6613,591738.9614,435493.0616,1
002724.SZ,20260127,6.97,1.2472,3.0738,,,,1.9822,3.1375,3.0891,0.7137,0.7137,77149.7994,56778.7564,23037.6613,537734.1018,395747.9321,0
002724.SZ,20260126,7.01,1.423,3.5072,,,,1.9935,3.1555,3.1068,0.7096,0.7096,77149.7994,56778.7564,23037.6613,540820.0938,398019.0824,0
002724.SZ,20260123,7.09,1.2354,3.0448,1.1,,,2.0163,3.1915,3.1423,0.7016,0.7016,77149.7994,56778.7564,23037.6613,546992.0777,402561.3829,0
002724.SZ,20260122,7.06,1.1146,2.7471,0.99,,,2.0078,3.178,3.129,0.7046,0.7046,77149.7994,56778.7564,23037.6613,544677.5838,400858.0202,0
002724.SZ,20260121,6.98,1.083,2.6691,,,,1.985,3.142,3.0935,0.7126,0.7126,77149.7994,56778.7564,23037.6613,538505.5998,396315.7197,0
002724.SZ,20260120,6.94,1.1721,2.8887,,,,1.9736,3.124,3.0758,0.7167,0.7167,77149.7994,56778.7564,23037.6613,535419.6078,394044.5694,0
002724.SZ,20260119,6.95,1.1928,2.9397,0.85,,,1.9765,3.1285,3.0802,0.7157,0.7157,77149.7994,56778.7564,23037.6613,536191.1058,394612.357,0
002724.SZ,20260116,6.85,1.0618,2.6169,0.72,,,1.948,3.0835,3.0359,0.7262,0.7262,77149.7994,56778.7564,23037.6613,528476.1259,388934.4813,0
002724.SZ,20260115,6.87,1.1048,2.7228,,,,1.9537,3.0925,3.0448,0.724,0.724,77149.7994,56778.7564,23037.6613,530019.1219,390070.0565,0
002724.SZ,20260114,6.92,1.8539,4.5691,1.28,,,1.9679,3.115,3.0669,0.7188,0.7188,77149.7994,56778.7564,23037.6613,533876.6118,392908.9943,0
002724.SZ,20260113,6.94,1.5524,3.826,,,,1.9736,3.124,3.0758,0.7167,0.7167,77149.7994,56778.7564,23037.6613,535419.6078,394044.5694,0
002724.SZ,20260112,7.06,1.4713,3.6262,1.09,,,2.0078,3.178,3.129,0.7046,0.7046,77149.7994,56778.7564,23037.6613,544677.5838,400858.0202,0
002724.SZ,20260109,6.96,1.3424,3.3085,1.08,,,1.9793,3.133,3.0847,0.7147,0.7147,77149.7994,56778.7564,23037.6613,536962.6038,395180.1445,0
002724.SZ,20260108,6.97,1.7536,4.3219,,,,1.9822,3.1375,3.0891,0.7137,0.7137,77149.7994,56778.7564,23037.6613,537734.1018,395747.9321,0
002724.SZ,20260107,6.82,1.118,2.7554,1.09,,,1.9395,3.07,3.0226,0.7294,0.7294,77149.7994,56778.7564,23037.6613,526161.6319,387231.1186,0
002724.SZ,20260106,6.87,1.3957,3.4399,1.43,,,1.9537,3.0925,3.0448,0.724,0.724,77149.7994,56778.7564,23037.6613,530019.1219,390070.0565,0
002724.SZ,20260105,6.82,1.1116,2.7397,1.19,,,1.9395,3.07,3.0226,0.7294,0.7294,77149.7994,56778.7564,23037.6613,526161.6319,387231.1186,0
