ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002929.SZ,20221230,39.26,1.5471,2.841,1.58,25.7458,19.7454,2.2064,1.3765,1.1204,0.3644,0.5034,23147.834,16294.2453,8873.4864,908783.9628,639712.0705,0.0
002929.SZ,20221229,38.6,0.8441,1.55,0.86,25.313,19.4134,2.1693,1.3533,1.1016,0.3706,0.512,23147.834,16294.2453,8873.4864,893506.3924,628957.8686,0.0
002929.SZ,20221228,38.55,1.1653,2.1397,1.29,25.2802,19.3883,2.1665,1.3516,1.1001,0.3711,0.5127,23147.834,16294.2453,8873.4864,892349.0007,628143.1563,0.0
002929.SZ,20221227,38.19,1.6259,2.9855,2.0,25.0441,19.2072,2.1462,1.3389,1.0899,0.3746,0.5175,23147.834,16294.2453,8873.4864,884015.7805,622277.228,0.0
002929.SZ,20221226,36.18,0.6689,1.2283,0.68,23.726,18.1963,2.0333,1.2685,1.0325,0.3954,0.5463,23147.834,16294.2453,8873.4864,837488.6341,589525.795,0.0
002929.SZ,20221223,35.88,0.5832,1.0709,0.53,23.5292,18.0454,2.0164,1.258,1.0239,0.3987,0.5508,23147.834,16294.2453,8873.4864,830544.2839,584637.5214,0.0
002929.SZ,20221222,35.81,0.847,1.5553,0.73,23.4833,18.0102,2.0125,1.2555,1.0219,0.3995,0.5519,23147.834,16294.2453,8873.4864,828923.9355,583496.9242,0.0
002929.SZ,20221221,36.41,0.7866,1.4445,0.61,23.8768,18.312,2.0679,1.2765,1.0391,0.3929,0.5428,23147.834,16294.2453,8873.4864,842812.6359,593273.4714,0.0
002929.SZ,20221220,37.1,1.1699,2.1482,0.99,24.3293,18.659,2.1071,1.3007,1.0588,0.3856,0.5327,23147.834,16294.2453,8873.4864,858784.6414,604516.5006,0.0
002929.SZ,20221219,37.47,1.5267,2.8034,1.46,24.5719,18.8451,2.1282,1.3137,1.0693,0.3818,0.5275,23147.834,16294.2453,8873.4864,867349.34,610545.3714,0.0
002929.SZ,20221216,37.8,1.1229,2.062,1.12,24.7883,19.0111,2.1469,1.3253,1.0787,0.3784,0.5229,23147.834,16294.2453,8873.4864,874988.1252,615922.4723,0.0
002929.SZ,20221215,38.7,1.2077,2.2177,1.3,25.3785,19.4637,2.198,1.3568,1.1044,0.3696,0.5107,23147.834,16294.2453,8873.4864,895821.1758,630587.2931,0.0
002929.SZ,20221214,38.54,1.4689,2.6974,1.65,25.2736,19.3832,2.1889,1.3512,1.0999,0.3712,0.5128,23147.834,16294.2453,8873.4864,892117.5224,627980.2139,0.0
002929.SZ,20221213,37.4,0.5877,1.085,0.58,24.4158,18.7253,2.1289,1.3054,1.0625,0.3842,0.5308,23043.772,16190.1833,8769.4244,861837.0728,605512.8554,
002929.SZ,20221212,38.14,0.8672,1.6011,0.81,24.8989,19.0958,2.171,1.3312,1.0836,0.3767,0.5205,23043.772,16190.1833,8769.4244,878889.4641,617493.5911,
002929.SZ,20221209,37.52,0.9175,1.6938,0.69,24.4941,18.7854,2.1357,1.3095,1.0659,0.383,0.5291,23043.772,16190.1833,8769.4244,864602.3254,607455.6774,0.0
