ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600066.SH,20260210,31.99,31.99,31.48,31.8,31.81,-0.01,-0.0314,97306.89,308550.071
600066.SH,20260209,31.58,32.0,31.28,31.81,31.58,0.23,0.7283,110630.46,352268.952
600066.SH,20260206,31.36,31.85,31.07,31.58,31.46,0.12,0.3814,104313.53,329494.782
600066.SH,20260205,31.1,31.75,31.0,31.46,31.0,0.46,1.4839,159830.63,502967.413
600066.SH,20260204,30.49,31.15,29.75,31.0,31.25,-0.25,-0.8,276923.23,848082.46
600066.SH,20260203,30.69,31.27,30.4,31.25,30.69,0.56,1.8247,140761.11,435544.709
600066.SH,20260202,30.73,31.18,30.34,30.69,30.9,-0.21,-0.6796,173999.7,535129.565
600066.SH,20260130,31.61,32.04,30.68,30.9,31.57,-0.67,-2.1223,165526.12,517443.348
600066.SH,20260129,31.8,32.01,31.22,31.57,31.84,-0.27,-0.848,157321.11,495516.212
600066.SH,20260128,32.45,32.46,31.75,31.84,32.4,-0.56,-1.7284,148381.5,475255.183
600066.SH,20260127,31.4,32.84,31.39,32.4,31.26,1.14,3.6468,292097.13,944429.371
600066.SH,20260126,31.29,31.46,30.7,31.26,30.93,0.33,1.0669,236367.67,736876.709
600066.SH,20260123,30.82,31.3,30.5,30.93,30.77,0.16,0.52,245434.45,759556.187
600066.SH,20260122,31.87,31.87,30.7,30.77,31.89,-1.12,-3.5121,199965.32,622626.107
600066.SH,20260121,32.15,32.22,31.63,31.89,32.21,-0.32,-0.9935,137141.0,437716.714
600066.SH,20260120,32.01,32.28,31.79,32.21,31.99,0.22,0.6877,132478.97,425432.409
600066.SH,20260119,31.56,32.4,31.5,31.99,31.71,0.28,0.883,162241.1,519721.727
600066.SH,20260116,31.65,32.44,31.41,31.71,31.36,0.35,1.1161,193150.45,616563.689
600066.SH,20260115,31.4,31.74,31.26,31.36,31.5,-0.14,-0.4444,144971.64,456860.296
600066.SH,20260114,31.68,31.76,31.04,31.5,31.68,-0.18,-0.5682,212609.79,664459.277
600066.SH,20260113,31.71,32.06,31.56,31.68,31.61,0.07,0.2214,195518.09,621815.219
600066.SH,20260112,32.35,32.4,31.3,31.61,32.47,-0.86,-2.6486,248618.5,784409.59
600066.SH,20260109,32.45,32.62,32.1,32.47,32.49,-0.02,-0.0616,126290.41,408586.446
600066.SH,20260108,32.66,32.69,32.25,32.49,32.78,-0.29,-0.8847,111551.31,362213.908
600066.SH,20260107,33.4,33.4,32.5,32.78,33.4,-0.62,-1.8563,175794.93,576276.721
600066.SH,20260106,33.85,34.49,33.1,33.4,33.54,-0.14,-0.4174,232805.23,782080.325
600066.SH,20260105,32.89,33.75,32.4,33.54,32.7,0.84,2.5688,235480.21,780543.791
