ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600056.SH,20231229,11.17,0.4973,1.0527,1.06,22.7115,29.6731,1.4932,0.4445,0.4129,1.1618,1.3209,149587.9748,149535.1478,70639.8276,1670897.6785,1670307.6009,0.0
600056.SH,20231228,11.1,0.5934,1.2562,1.24,22.5692,29.4871,1.4839,0.4417,0.4103,1.1691,1.3293,149587.9748,149535.1478,70639.8276,1660426.5203,1659840.1406,
600056.SH,20231227,10.91,0.5054,1.0698,1.07,22.1829,28.9824,1.4585,0.4341,0.4032,1.1895,1.3524,149587.9748,149535.1478,70639.8276,1632004.8051,1631428.4625,0.0
600056.SH,20231226,10.93,0.3498,0.7405,0.65,22.2235,29.0355,1.4611,0.4349,0.404,1.1873,1.35,149587.9748,149535.1478,70639.8276,1634996.5646,1634419.1655,
600056.SH,20231225,11.08,0.3632,0.7688,0.62,22.5285,29.434,1.4812,0.4409,0.4095,1.1712,1.3317,149587.9748,149535.1478,70639.8276,1657434.7608,1656849.4376,
600056.SH,20231222,11.04,0.5364,1.1355,0.84,22.4472,29.3277,1.4758,0.4393,0.408,1.1755,1.3365,149587.9748,149535.1478,70639.8276,1651451.2418,1650868.0317,
600056.SH,20231221,11.16,0.6466,1.3688,1.0,22.6912,29.6465,1.4919,0.4441,0.4125,1.1628,1.3221,149587.9748,149535.1478,70639.8276,1669401.7988,1668812.2494,
600056.SH,20231220,11.13,0.465,0.9843,0.57,22.6302,29.5668,1.4879,0.4429,0.4114,1.166,1.3257,149587.9748,149535.1478,70639.8276,1664914.1595,1664326.195,
600056.SH,20231219,11.22,0.6841,1.4482,0.89,22.8132,29.8059,1.4999,0.4465,0.4147,1.1566,1.3151,149587.9748,149535.1478,70639.8276,1678377.0773,1677784.3583,0.0
600056.SH,20231218,11.34,0.5855,1.2393,0.75,23.0572,30.1247,1.5159,0.4512,0.4191,1.1444,1.3011,149587.9748,149535.1478,70639.8276,1696327.6342,1695728.5761,0.0
600056.SH,20231215,11.45,0.8152,1.7256,1.08,23.2808,30.4169,1.5307,0.4556,0.4232,1.1334,1.2886,149587.9748,149535.1478,70639.8276,1712782.3115,1712177.4423,0.0
600056.SH,20231214,11.69,0.6752,1.4294,0.92,23.7688,31.0545,1.5627,0.4652,0.4321,1.1101,1.2622,149587.9748,149535.1478,70639.8276,1748683.4254,1748065.8778,0.0
600056.SH,20231213,11.8,1.297,2.7457,2.16,23.9925,31.3467,1.5774,0.4695,0.4361,1.0998,1.2504,149587.9748,149535.1478,70639.8276,1765138.1026,1764514.744,0.0
600056.SH,20231212,11.68,0.4709,0.9968,0.7,23.7485,31.0279,1.5614,0.4648,0.4317,1.1111,1.2633,149587.9748,149535.1478,70639.8276,1747187.5457,1746570.5263,0.0
600056.SH,20231211,11.63,0.6226,1.318,0.9,23.6468,30.8951,1.5547,0.4628,0.4299,1.1158,1.2687,149587.9748,149535.1478,70639.8276,1739708.1469,1739093.7689,0.0
600056.SH,20231208,11.5,0.7034,1.489,0.98,23.3825,30.5497,1.5373,0.4576,0.425,1.1284,1.283,149587.9748,149535.1478,70639.8276,1720261.7102,1719654.1997,0.0
600056.SH,20231207,11.6,0.5952,1.26,0.77,23.5858,30.8154,1.5507,0.4616,0.4287,1.1187,1.272,149587.9748,149535.1478,70639.8276,1735220.5077,1734607.7145,0.0
600056.SH,20231206,11.75,0.6133,1.2982,0.74,23.8908,31.2139,1.5708,0.4676,0.4343,1.1044,1.2557,149587.9748,149535.1478,70639.8276,1757658.7039,1757037.9867,0.0
600056.SH,20231205,11.75,0.8179,1.7313,0.9,23.8908,31.2139,1.5708,0.4676,0.4343,1.1044,1.2557,149587.9748,149535.1478,70639.8276,1757658.7039,1757037.9867,0.0
600056.SH,20231204,12.0,0.7308,1.5471,0.7,24.3991,31.878,1.6042,0.4775,0.4435,1.0814,1.2296,149587.9748,149535.1478,70639.8276,1795055.6976,1794421.7736,0.0
600056.SH,20231201,12.07,0.8148,1.7249,0.69,24.5414,32.0639,1.6135,0.4803,0.4461,1.0752,1.2225,149587.9748,149535.1478,70639.8276,1805526.8558,1804889.2339,0.0
600056.SH,20231130,12.02,0.8741,1.8503,0.72,24.4398,31.9311,1.6069,0.4783,0.4443,1.0796,1.2275,149587.9748,149535.1478,70639.8276,1798047.4571,1797412.4766,0.0
600056.SH,20231129,11.87,0.9163,1.9397,0.8,24.1348,31.5326,1.5868,0.4723,0.4387,1.0933,1.243,149587.9748,149535.1478,70639.8276,1775609.2609,1774982.2044,0.0
600056.SH,20231128,12.15,1.1841,2.5065,1.12,24.7041,32.2765,1.6242,0.4835,0.4491,1.0681,1.2144,149587.9748,149535.1478,70639.8276,1817493.8938,1816852.0458,0.0
600056.SH,20231127,12.11,1.4087,2.982,1.51,24.6228,32.1702,1.6189,0.4819,0.4476,1.0716,1.2184,149587.9748,149535.1478,70639.8276,1811510.3748,1810870.6399,0.0
600056.SH,20231124,12.35,1.5593,3.3008,2.07,25.1108,32.8078,1.651,0.4914,0.4565,1.0508,1.1947,149587.9748,149535.1478,70639.8276,1847411.4888,1846759.0753,0.0
600056.SH,20231123,12.27,0.9641,2.0408,1.45,24.9481,32.5952,1.6403,0.4882,0.4535,1.0576,1.2025,149587.9748,149535.1478,70639.8276,1835444.4508,1834796.2635,0.0
600056.SH,20231122,12.08,0.6169,1.3058,0.95,24.5618,32.0905,1.6149,0.4807,0.4465,1.0743,1.2214,149587.9748,149535.1478,70639.8276,1807022.7356,1806384.5854,0.0
600056.SH,20231121,12.16,0.7342,1.5543,1.2,24.7244,32.303,1.6256,0.4839,0.4494,1.0672,1.2134,149587.9748,149535.1478,70639.8276,1818989.7736,1818347.3972,0.0
600056.SH,20231120,12.15,0.796,1.685,1.29,24.7041,32.2765,1.6242,0.4835,0.4491,1.0681,1.2144,149587.9748,149535.1478,70639.8276,1817493.8938,1816852.0458,0.0
600056.SH,20231117,12.05,0.6635,1.4046,1.04,24.5008,32.0108,1.6109,0.4795,0.4454,1.0769,1.2245,149587.9748,149535.1478,70639.8276,1802535.0963,1801898.531,0.0
600056.SH,20231116,11.93,0.5134,1.0867,0.73,24.2568,31.692,1.5948,0.4747,0.4409,1.0878,1.2368,149587.9748,149535.1478,70639.8276,1784584.5394,1783954.3133,0.0
600056.SH,20231115,12.08,0.5321,1.1263,0.68,24.5618,32.0905,1.6149,0.4807,0.4465,1.0743,1.2214,149587.9748,149535.1478,70639.8276,1807022.7356,1806384.5854,0.0
600056.SH,20231114,12.04,0.5546,1.1741,0.67,24.4804,31.9842,1.6095,0.4791,0.445,1.0778,1.2255,149587.9748,149535.1478,70639.8276,1801039.2166,1800403.1795,0.0
600056.SH,20231113,12.02,0.8241,1.7446,0.98,24.4398,31.9311,1.6069,0.4783,0.4443,1.0796,1.2275,149587.9748,149535.1478,70639.8276,1798047.4571,1797412.4766,0.0
600056.SH,20231110,12.1,0.7574,1.6033,0.97,24.6024,32.1436,1.6175,0.4815,0.4472,1.0725,1.2194,149587.9748,149535.1478,70639.8276,1810014.4951,1809375.2884,0.0
600056.SH,20231109,12.02,0.84,1.7782,1.19,24.4398,31.9311,1.6069,0.4783,0.4443,1.0796,1.2275,149587.9748,149535.1478,70639.8276,1798047.4571,1797412.4766,0.0
600056.SH,20231108,12.21,0.9355,1.9803,1.44,24.8261,32.4358,1.6323,0.4859,0.4513,1.0628,1.2084,149587.9748,149535.1478,70639.8276,1826469.1723,1825824.1546,0.0
600056.SH,20231107,12.11,0.7554,1.599,1.15,24.6228,32.1702,1.6189,0.4819,0.4476,1.0716,1.2184,149587.9748,149535.1478,70639.8276,1811510.3748,1810870.6399,0.0
600056.SH,20231106,12.09,0.8985,1.902,1.35,24.5821,32.1171,1.6162,0.4811,0.4469,1.0734,1.2204,149587.9748,149535.1478,70639.8276,1808518.6153,1807879.9369,0.0
600056.SH,20231103,11.83,0.4704,0.9958,0.57,24.0535,31.4264,1.5815,0.4707,0.4372,1.097,1.2473,149587.9748,149535.1478,70639.8276,1769625.7419,1769000.7985,0.0
600056.SH,20231102,11.78,0.477,1.0098,0.57,23.9518,31.2936,1.5748,0.4687,0.4354,1.1016,1.2525,149587.9748,149535.1478,70639.8276,1762146.3431,1761524.0411,0.0
600056.SH,20231101,11.88,0.6494,1.3746,0.78,24.1551,31.5592,1.5881,0.4727,0.4391,1.0924,1.242,149587.9748,149535.1478,70639.8276,1777105.1406,1776477.5559,0.0
600056.SH,20231031,11.94,0.7803,1.6519,0.98,24.2771,31.7186,1.5962,0.4751,0.4413,1.0869,1.2358,149587.9748,149535.1478,70639.8276,1786080.4191,1785449.6647,0.0
600056.SH,20231030,11.9,0.9594,2.0309,1.26,24.1958,31.6123,1.5908,0.4735,0.4398,1.0905,1.2399,149587.9748,149535.1478,70639.8276,1780096.9001,1779468.2588,0.0
600056.SH,20231027,11.85,1.2882,2.727,1.96,24.0941,26.7269,1.5912,0.4715,0.4265,1.0951,1.2451,149587.9748,149535.1478,70639.8276,1772617.5014,1771991.5014,0.0
600056.SH,20231026,11.5,0.477,1.0098,0.54,23.3825,25.9375,1.5442,0.4576,0.4139,1.1284,1.283,149587.9748,149535.1478,70639.8276,1720261.7102,1719654.1997,0.0
600056.SH,20231025,11.46,0.6587,1.3945,0.69,23.3012,25.8473,1.5388,0.456,0.4124,1.1324,1.2875,149587.9748,149535.1478,70639.8276,1714278.1912,1713672.7938,0.0
600056.SH,20231024,11.38,0.5972,1.2641,0.6,23.1385,25.6669,1.5281,0.4528,0.4095,1.1403,1.2966,149587.9748,149535.1478,70639.8276,1702311.1532,1701709.982,0.0
600056.SH,20231023,11.2,0.7797,1.6506,0.73,22.7725,25.2609,1.5039,0.4457,0.4031,1.1587,1.3174,149587.9748,149535.1478,70639.8276,1675385.3178,1674793.6554,0.0
600056.SH,20231020,11.59,0.7799,1.651,0.62,23.5655,26.1405,1.5563,0.4612,0.4171,1.1197,1.2731,149587.9748,149535.1478,70639.8276,1733724.6279,1733112.363,0.0
600056.SH,20231019,11.58,1.594,3.3742,1.37,23.5451,26.1179,1.5549,0.4608,0.4167,1.1207,1.2742,149587.9748,149535.1478,70639.8276,1732228.7482,1731617.0115,0.0
600056.SH,20231018,12.12,1.0046,2.1267,0.83,24.6431,27.3359,1.6274,0.4823,0.4362,1.0707,1.2174,149587.9748,149535.1478,70639.8276,1813006.2546,1812365.9913,0.0
600056.SH,20231017,12.4,0.7872,1.6665,0.64,25.2124,27.9674,1.665,0.4934,0.4463,1.0465,1.1899,149587.9748,149535.1478,70639.8276,1854890.8875,1854235.8327,0.0
600056.SH,20231016,12.54,1.2046,2.5499,1.07,25.4971,28.2832,1.6838,0.499,0.4513,1.0349,1.1766,149587.9748,149535.1478,70639.8276,1875833.204,1875170.7534,
600056.SH,20231013,12.62,1.6929,3.5836,1.79,25.6597,28.4636,1.6946,0.5022,0.4542,1.0283,1.1692,149587.9748,149535.1478,70639.8276,1887800.242,1887133.5652,0.0
600056.SH,20231012,12.46,1.1481,2.4304,1.24,25.3344,28.1027,1.6731,0.4958,0.4484,1.0415,1.1842,149587.9748,149535.1478,70639.8276,1863866.166,1863207.9416,0.0
600056.SH,20231011,12.31,1.1921,2.5235,1.49,25.0294,27.7644,1.653,0.4898,0.443,1.0542,1.1986,149587.9748,149535.1478,70639.8276,1841427.9698,1840777.6694,0.0
600056.SH,20231010,12.16,0.9394,1.9887,1.16,24.7244,27.4261,1.6328,0.4839,0.4376,1.0672,1.2134,149587.9748,149535.1478,70639.8276,1818989.7736,1818347.3972,0.0
