ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600056.SH,20241231,11.1,1.2483,2.6424,1.65,15.8432,18.4271,1.4244,0.4277,0.4727,1.3293,2.0895,149587.9748,149535.1478,70639.8276,1660426.5203,1659840.1406,0.0
600056.SH,20241230,11.39,0.641,1.3568,0.72,16.2571,18.9086,1.4616,0.4388,0.485,1.2954,2.0363,149587.9748,149535.1478,70639.8276,1703807.033,1703205.3334,0.0
600056.SH,20241227,11.45,0.8257,1.7478,0.85,16.3427,19.0082,1.4693,0.4412,0.4876,1.2886,2.0256,149587.9748,149535.1478,70639.8276,1712782.3115,1712177.4423,0.0
600056.SH,20241226,11.27,0.6291,1.3318,0.6,16.0858,18.7094,1.4462,0.4342,0.4799,1.3092,2.0579,149587.9748,149535.1478,70639.8276,1685856.476,1685261.1157,0.0
600056.SH,20241225,11.27,1.0353,2.1916,0.98,16.0858,18.7094,1.4462,0.4342,0.4799,1.3092,2.0579,149587.9748,149535.1478,70639.8276,1685856.476,1685261.1157,0.0
600056.SH,20241224,11.47,0.6597,1.3965,0.56,16.3713,19.0414,1.4719,0.4419,0.4884,1.2864,2.0221,149587.9748,149535.1478,70639.8276,1715774.071,1715168.1453,0.0
600056.SH,20241223,11.39,1.2998,2.7516,1.08,16.2571,18.9086,1.4616,0.4388,0.485,1.2954,2.0363,149587.9748,149535.1478,70639.8276,1703807.033,1703205.3334,0.0
600056.SH,20241220,11.67,1.2193,2.581,0.91,16.6567,19.3734,1.4975,0.4496,0.497,1.2644,1.9874,149587.9748,149535.1478,70639.8276,1745691.6659,1745075.1748,0.0
600056.SH,20241219,11.65,1.0695,2.2641,0.63,16.6282,19.3402,1.495,0.4489,0.4961,1.2665,1.9908,149587.9748,149535.1478,70639.8276,1742699.9064,1742084.4719,0.0
600056.SH,20241218,11.7,1.0349,2.1907,0.56,16.6996,19.4232,1.5014,0.4508,0.4982,1.2611,1.9823,149587.9748,149535.1478,70639.8276,1750179.3052,1749561.2293,0.0
600056.SH,20241217,11.7,1.2563,2.6594,0.62,16.6996,19.4232,1.5014,0.4508,0.4982,1.2611,1.9823,149587.9748,149535.1478,70639.8276,1750179.3052,1749561.2293,0.0
600056.SH,20241216,11.88,1.4641,3.0992,0.7,16.9565,19.722,1.5245,0.4577,0.5059,1.242,1.9523,149587.9748,149535.1478,70639.8276,1777105.1406,1776477.5559,0.0
600056.SH,20241213,12.06,1.8792,3.978,0.94,17.2134,20.0208,1.5476,0.4647,0.5136,1.2235,1.9231,149587.9748,149535.1478,70639.8276,1804030.9761,1803393.8825,0.0
600056.SH,20241212,12.35,2.9198,6.1809,1.81,17.6273,20.5023,1.5848,0.4758,0.5259,1.1947,1.878,149587.9748,149535.1478,70639.8276,1847411.4888,1846759.0753,0.0
600056.SH,20241211,12.05,1.7982,3.8065,1.2,17.1991,20.0042,1.5463,0.4643,0.5131,1.2245,1.9247,149587.9748,149535.1478,70639.8276,1802535.0963,1801898.531,0.0
600056.SH,20241210,11.91,2.0505,4.3406,1.51,16.9993,19.7718,1.5283,0.4589,0.5072,1.2389,1.9474,149587.9748,149535.1478,70639.8276,1781592.7799,1780963.6103,0.0
600056.SH,20241209,11.91,1.8478,3.9116,1.39,16.9993,19.7718,1.5283,0.4589,0.5072,1.2389,1.9474,149587.9748,149535.1478,70639.8276,1781592.7799,1780963.6103,0.0
600056.SH,20241206,11.82,1.3519,2.8618,0.96,16.8708,19.6224,1.5168,0.4554,0.5033,1.2483,1.9622,149587.9748,149535.1478,70639.8276,1768129.8621,1767505.447,0.0
600056.SH,20241205,11.7,1.0293,2.1788,0.65,16.6996,19.4232,1.5014,0.4508,0.4982,1.2611,1.9823,149587.9748,149535.1478,70639.8276,1750179.3052,1749561.2293,0.0
600056.SH,20241204,11.72,1.2412,2.6275,0.75,16.7281,19.4564,1.5039,0.4516,0.4991,1.259,1.9789,149587.9748,149535.1478,70639.8276,1753171.0647,1752551.9322,0.0
