ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600056.SH,20260205,10.83,0.8304,1.7579,,30.2546,29.8304,1.3668,0.4744,0.4773,0.9724,0.9724,149587.9748,149535.1478,70639.8276,1620037.7671,1619465.6507,0
600056.SH,20260204,10.87,0.9253,1.9586,0.5,30.3664,29.9406,1.3718,0.4762,0.479,0.9688,0.9688,149587.9748,149535.1478,70639.8276,1626021.2861,1625447.0566,0
600056.SH,20260203,10.78,0.8495,1.7983,0.39,30.115,29.6927,1.3605,0.4722,0.4751,0.9769,0.9769,149587.9748,149535.1478,70639.8276,1612558.3683,1611988.8933,0
600056.SH,20260202,10.65,1.27,2.6884,0.47,29.7518,29.3346,1.3441,0.4665,0.4693,0.9888,0.9888,149587.9748,149535.1478,70639.8276,1593111.9316,1592549.3241,0
600056.SH,20260130,10.87,1.4275,3.0218,0.52,30.3664,29.9406,1.3718,0.4762,0.479,0.9688,0.9688,149587.9748,149535.1478,70639.8276,1626021.2861,1625447.0566,0
600056.SH,20260129,11.04,2.1177,4.4829,,30.8413,30.4088,1.3933,0.4836,0.4865,0.9539,0.9539,149587.9748,149535.1478,70639.8276,1651451.2418,1650868.0317,0
600056.SH,20260128,11.21,3.5549,7.5252,1.82,31.3162,30.8771,1.4147,0.4911,0.494,0.9394,0.9394,149587.9748,149535.1478,70639.8276,1676881.1975,1676289.0068,0
600056.SH,20260127,10.96,2.4976,5.2871,,30.6178,30.1884,1.3832,0.4801,0.483,0.9609,0.9609,149587.9748,149535.1478,70639.8276,1639484.2038,1638905.2199,0
600056.SH,20260126,11.18,4.0289,8.5287,,31.2324,30.7944,1.411,0.4897,0.4927,0.9419,0.9419,149587.9748,149535.1478,70639.8276,1672393.5583,1671802.9524,0
600056.SH,20260123,10.74,1.6411,3.4741,2.21,30.0032,29.5825,1.3554,0.4705,0.4733,0.9805,0.9805,149587.9748,149535.1478,70639.8276,1606574.8494,1606007.4874,0
600056.SH,20260122,10.62,0.7419,1.5704,0.99,29.668,29.2519,1.3403,0.4652,0.468,0.9916,0.9916,149587.9748,149535.1478,70639.8276,1588624.2924,1588063.2696,0
600056.SH,20260121,10.57,0.8621,1.825,,29.5283,29.1142,1.334,0.463,0.4658,0.9963,0.9963,149587.9748,149535.1478,70639.8276,1581144.8936,1580586.5122,0
600056.SH,20260120,10.66,0.7138,1.511,,29.7797,29.3621,1.3453,0.467,0.4698,0.9879,0.9879,149587.9748,149535.1478,70639.8276,1594607.8114,1594044.6755,0
600056.SH,20260119,10.63,0.6124,1.2965,0.45,29.6959,29.2795,1.3415,0.4657,0.4685,0.9907,0.9907,149587.9748,149535.1478,70639.8276,1590120.1721,1589558.6211,0
600056.SH,20260116,10.6,0.786,1.6639,0.49,29.6121,29.1969,1.3378,0.4643,0.4671,0.9935,0.9935,149587.9748,149535.1478,70639.8276,1585632.5329,1585072.5667,0
600056.SH,20260115,10.65,0.7738,1.638,,29.7518,29.3346,1.3441,0.4665,0.4693,0.9888,0.9888,149587.9748,149535.1478,70639.8276,1593111.9316,1592549.3241,0
600056.SH,20260114,10.7,1.8906,4.0022,1.35,29.8915,29.4723,1.3504,0.4687,0.4716,0.9842,0.9842,149587.9748,149535.1478,70639.8276,1600591.3304,1600026.0815,0
600056.SH,20260113,10.8,1.9281,4.0815,,30.1708,29.7477,1.363,0.4731,0.476,0.9751,0.9751,149587.9748,149535.1478,70639.8276,1615550.1278,1614979.5962,0
600056.SH,20260112,10.81,1.4763,3.1251,1.34,30.1988,29.7753,1.3643,0.4735,0.4764,0.9742,0.9742,149587.9748,149535.1478,70639.8276,1617046.0076,1616474.9477,0
600056.SH,20260109,10.82,1.9882,4.2088,2.47,30.2267,29.8028,1.3655,0.474,0.4768,0.9733,0.9733,149587.9748,149535.1478,70639.8276,1618541.8873,1617970.2992,0
600056.SH,20260108,10.54,0.7187,1.5214,,29.4445,29.0316,1.3302,0.4617,0.4645,0.9991,0.9991,149587.9748,149535.1478,70639.8276,1576657.2544,1576100.4578,0
600056.SH,20260107,10.5,0.874,1.8502,1.12,29.3327,28.9214,1.3251,0.46,0.4627,1.003,1.003,149587.9748,149535.1478,70639.8276,1570673.7354,1570119.0519,0
600056.SH,20260106,10.57,1.022,2.1635,1.48,29.5283,29.1142,1.334,0.463,0.4658,0.9963,0.9963,149587.9748,149535.1478,70639.8276,1581144.8936,1580586.5122,0
600056.SH,20260105,10.49,0.9012,1.9078,1.47,29.3048,28.8939,1.3239,0.4595,0.4623,1.0039,1.0039,149587.9748,149535.1478,70639.8276,1569177.8557,1568623.7004,0
