ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600884.SH,20221230,18.2,1.3452,2.0934,0.96,12.3377,14.8508,1.7828,1.9906,1.9783,0.3556,1.7162,226397.3358,175723.6492,112915.7023,4120431.5116,3198170.4154,0.0
600884.SH,20221229,18.62,3.1577,4.9141,3.1,12.6225,15.1935,1.8239,2.0365,2.0239,0.3476,1.6775,226397.3358,175723.6492,112915.7023,4215518.3926,3271974.3481,0.0
600884.SH,20221228,17.79,0.9917,1.5434,0.99,12.0598,14.5162,1.7426,1.9458,1.9337,0.3638,1.7558,226397.3358,175723.6492,112915.7023,4027608.6039,3126123.7193,0.0
600884.SH,20221227,17.88,1.2636,1.9665,1.28,12.1208,14.5897,1.7514,1.9556,1.9435,0.362,1.747,226397.3358,175723.6492,112915.7023,4047984.3641,3141938.8477,0.0
600884.SH,20221226,17.51,0.9899,1.5472,0.94,11.87,14.2878,1.7225,1.9151,1.9033,0.3718,1.7946,226397.3358,174367.8992,111559.9523,3964217.3499,3053181.915,0.0
600884.SH,20221223,17.14,0.6303,0.9852,0.54,11.6192,13.9858,1.6861,1.8747,1.8631,0.3799,1.8334,226397.3358,174367.8992,111559.9523,3880450.3356,2988665.7923,0.0
600884.SH,20221222,17.3,1.2438,1.9441,0.99,11.7276,14.1164,1.7019,1.8922,1.8805,0.3763,1.8164,226397.3358,174367.8992,111559.9523,3916673.9093,3016564.6562,0.0
600884.SH,20221221,17.65,0.9247,1.4453,0.7,11.8932,14.3158,1.7259,1.9189,1.907,0.3689,1.7804,225041.5858,174367.8992,111559.9523,3971983.9894,3077593.4209,0.0
600884.SH,20221220,17.87,1.1667,1.8235,0.84,12.0415,14.4942,1.7474,1.9428,1.9308,0.3643,1.7585,225041.5858,174367.8992,111559.9523,4021493.1382,3115954.3587,0.0
600884.SH,20221219,18.28,1.2725,1.9889,0.86,12.3178,14.8267,1.7875,1.9874,1.9751,0.3562,1.719,225041.5858,174367.8992,111559.9523,4113760.1884,3187445.1974,0.0
600884.SH,20221216,18.42,1.2436,1.9437,0.74,12.4121,14.9403,1.8012,2.0026,1.9902,0.3535,1.706,225041.5858,174367.8992,111559.9523,4145266.0104,3211856.7033,0.0
600884.SH,20221215,19.09,1.6724,2.614,0.99,12.8636,15.4837,1.8667,2.0754,2.0626,0.3411,1.6461,225041.5858,174367.8992,111559.9523,4296043.8729,3328683.1957,0.0
600884.SH,20221214,18.35,1.2231,1.9118,0.64,12.3649,14.8835,1.7944,1.995,1.9827,0.3548,1.7125,225041.5858,174367.8992,111559.9523,4129513.0994,3199650.9503,0.0
