ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600884.SH,20231229,13.62,2.1721,3.4447,1.37,11.4285,18.2582,1.3284,1.4173,1.4952,2.2992,2.1828,225822.3223,175723.6492,110806.7023,3075700.0297,2393356.1021,0.0
600884.SH,20231228,13.9,2.2292,3.5353,1.78,11.6634,18.6335,1.3557,1.4464,1.526,2.2529,2.1388,225822.3223,175723.6492,110806.7023,3138930.28,2442558.7239,
600884.SH,20231227,13.78,1.5122,2.3981,1.47,11.5627,18.4726,1.344,1.4339,1.5128,2.2725,2.1574,225822.3223,175723.6492,110806.7023,3111831.6013,2421471.886,0.0
600884.SH,20231226,13.31,1.3481,2.1379,1.62,11.1683,17.8426,1.2981,1.385,1.4612,2.3527,2.2336,225822.3223,175723.6492,110806.7023,3005695.1098,2338881.7709,
600884.SH,20231225,13.39,1.9811,3.1417,3.7,11.2393,17.9559,1.3058,1.3938,1.4705,2.3379,2.2195,225899.2633,175723.6492,110806.7023,3024791.1356,2352939.6628,
600884.SH,20231222,12.66,0.8679,1.3764,1.93,10.6266,16.977,1.2346,1.3178,1.3903,2.4727,2.3475,225899.2633,175723.6492,110806.7023,2859884.6734,2224661.3989,
600884.SH,20231221,12.41,0.5447,0.8638,1.22,10.4167,16.6418,1.2102,1.2918,1.3628,2.5225,2.3948,225899.2633,175723.6492,110806.7023,2803409.8576,2180730.4866,
600884.SH,20231220,12.22,0.4132,0.6553,0.77,10.2572,16.387,1.1917,1.272,1.342,2.5617,2.432,225899.2633,175723.6492,110806.7023,2760488.9975,2147342.9932,
600884.SH,20231219,12.22,0.3507,0.5562,0.6,10.2572,16.387,1.1917,1.272,1.342,2.5617,2.432,225899.2633,175723.6492,110806.7023,2760488.9975,2147342.9932,0.0
600884.SH,20231218,12.15,0.4978,0.7894,0.64,10.1985,16.2931,1.1849,1.2647,1.3343,2.5765,2.446,225899.2633,175723.6492,110806.7023,2744676.0491,2135042.3378,0.0
600884.SH,20231215,12.39,0.4405,0.6985,0.45,10.3999,16.615,1.2083,1.2897,1.3606,2.5266,2.3986,225899.2633,175723.6492,110806.7023,2798891.8723,2177216.0136,0.0
600884.SH,20231214,12.49,0.5217,0.8273,0.49,10.4839,16.7491,1.218,1.3001,1.3716,2.5064,2.3794,225899.2633,175723.6492,110806.7023,2821481.7986,2194788.3785,0.0
600884.SH,20231213,12.53,0.872,1.3829,0.78,10.5174,16.8027,1.2219,1.3043,1.376,2.4984,2.3718,225899.2633,175723.6492,110806.7023,2830517.7691,2201817.3245,0.0
