ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600884.SH,20260209,15.81,1.0924,1.1911,0.3,,,1.6211,1.9038,1.7601,,,224941.2863,183510.9746,168302.5399,3556321.7364,2901308.5084,1
600884.SH,20260206,14.37,9.842,10.7313,4.29,,,1.4734,1.7304,1.5998,,,224941.2863,183510.9746,168302.5399,3232406.2841,2637052.705,1
600884.SH,20260205,13.06,1.6118,1.7574,,,,1.3391,1.5727,1.4539,,,224941.2863,183510.9746,168302.5399,2937733.1991,2396653.3283,0
600884.SH,20260204,13.14,2.0203,2.2028,0.72,,,1.3473,1.5823,1.4629,,,224941.2863,183510.9746,168302.5399,2955728.502,2411334.2062,0
600884.SH,20260203,12.99,1.945,2.1207,0.53,,,1.3319,1.5643,1.4462,,,224941.2863,183510.9746,168302.5399,2921987.309,2383807.5601,0
600884.SH,20260202,12.84,2.7386,2.986,0.7,,,1.3165,1.5462,1.4295,,,224941.2863,183510.9746,168302.5399,2888246.1161,2356280.9139,0
600884.SH,20260130,12.87,3.1618,3.4475,0.67,,,1.3196,1.5498,1.4328,,,224941.2863,183510.9746,168302.5399,2894994.3547,2361786.2431,0
600884.SH,20260129,13.16,2.7613,3.0108,,,,1.3494,1.5847,1.4651,,,224941.2863,183510.9746,168302.5399,2960227.3277,2415004.4257,0
600884.SH,20260128,13.31,3.3904,3.6968,0.58,,,1.3647,1.6028,1.4818,,,224941.2863,183510.9746,168302.5399,2993968.5207,2442531.0719,0
600884.SH,20260127,13.51,6.3035,6.8731,,,,1.3852,1.6269,1.504,,,224941.2863,183510.9746,168302.5399,3038956.7779,2479233.2668,0
600884.SH,20260126,13.92,4.0086,4.3709,,,,1.4273,1.6762,1.5497,,,224941.2863,183510.9746,168302.5399,3131182.7053,2554472.7664,0
600884.SH,20260123,14.05,7.0376,7.6735,1.11,,,1.4406,1.6919,1.5642,,,224941.2863,183510.9746,168302.5399,3160425.0725,2578329.1931,0
600884.SH,20260122,13.57,5.5598,6.0622,0.91,,,1.3914,1.6341,1.5107,,,224941.2863,183510.9746,168302.5399,3052453.2551,2490243.9253,0
600884.SH,20260121,13.9,6.1212,6.6743,,,,1.4252,1.6738,1.5475,,,224941.2863,183510.9746,168302.5399,3126683.8796,2550802.5469,0
600884.SH,20260120,13.48,7.6266,8.3158,,,,1.3822,1.6233,1.5007,0.0,,224941.2863,183510.9746,168302.5399,3032208.5393,2473727.9376,0
600884.SH,20260119,14.2,4.1564,4.532,0.69,,,1.456,1.71,1.5809,0.0,,224941.2863,183510.9746,168302.5399,3194166.2655,2605855.8393,0
600884.SH,20260116,14.02,8.187,8.9268,1.54,,,1.4375,1.6883,1.5608,0.0,,224941.2863,183510.9746,168302.5399,3153676.8339,2572823.8639,0
600884.SH,20260115,13.65,4.4743,4.8786,,,,1.3996,1.6437,1.5196,0.0,,224941.2863,183510.9746,168302.5399,3070448.558,2504924.8033,0
600884.SH,20260114,13.33,5.5634,6.0661,1.02,,,1.3668,1.6052,1.484,0.0,,224941.2863,183510.9746,168302.5399,2998467.3464,2446201.2914,0
600884.SH,20260113,13.22,4.4482,4.8501,,,,1.3555,1.592,1.4718,0.0,,224941.2863,183510.9746,168302.5399,2973723.8049,2426015.0842,0
600884.SH,20260112,13.33,7.5421,8.2237,1.73,,,1.3668,1.6052,1.484,0.0,,224941.2863,183510.9746,168302.5399,2998467.3464,2446201.2914,0
600884.SH,20260109,13.86,4.5927,5.0078,1.17,,,1.4211,1.669,1.543,0.0,,224941.2863,183510.9746,168302.5399,3117686.2281,2543462.108,0
600884.SH,20260108,14.0,7.0487,7.6856,,,,1.4355,1.6859,1.5586,0.0,,224941.2863,183510.9746,168302.5399,3149178.0082,2569153.6444,0
600884.SH,20260107,13.39,3.6241,3.9516,1.21,,,1.3729,1.6124,1.4907,0.0,,224941.2863,183510.9746,168302.5399,3011963.8236,2457211.9499,0
600884.SH,20260106,13.55,3.4953,3.8111,1.14,,,1.3893,1.6317,1.5085,0.0,,224941.2863,183510.9746,168302.5399,3047954.4294,2486573.7058,0
600884.SH,20260105,13.45,3.0702,3.3476,1.04,,,1.3791,1.6196,1.4974,0.0,,224941.2863,183510.9746,168302.5399,3025460.3007,2468222.6084,0
