ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603233.SH,20260203,19.25,0.5639,1.4274,0.72,23.9658,19.2706,3.2943,0.8274,0.817,3.3567,3.3567,113884.8067,113884.8067,44991.6141,2192282.529,2192282.529,0
603233.SH,20260202,19.05,1.0627,2.69,1.37,23.7168,19.0704,3.2601,0.8188,0.8085,3.3919,3.3919,113884.8067,113884.8067,44991.6141,2169505.5676,2169505.5676,0
603233.SH,20260130,20.0,0.587,1.4859,0.57,24.8995,20.0214,3.4226,0.8596,0.8488,3.2308,3.2308,113884.8067,113884.8067,44991.6141,2277696.134,2277696.134,0
603233.SH,20260129,20.25,0.7388,1.8702,,25.2108,20.2717,3.4654,0.8704,0.8594,3.1909,3.1909,113884.8067,113884.8067,44991.6141,2306167.3357,2306167.3357,0
603233.SH,20260128,19.8,0.692,1.7517,0.73,24.6505,19.8212,3.3884,0.851,0.8403,3.2635,3.2635,113884.8067,113884.8067,44991.6141,2254919.1727,2254919.1727,0
603233.SH,20260127,19.94,0.8309,2.1031,,24.8248,19.9614,3.4124,0.857,0.8463,3.2405,3.2405,113884.8067,113884.8067,44991.6141,2270863.0456,2270863.0456,0
603233.SH,20260126,20.72,1.034,2.6174,,25.7959,20.7422,3.5458,0.8906,0.8794,3.1185,3.1185,113884.8067,113884.8067,44991.6141,2359693.1948,2359693.1948,0
603233.SH,20260123,21.27,1.8567,4.6997,2.68,26.4806,21.2928,3.64,0.9142,0.9027,3.0379,3.0379,113884.8067,113884.8067,44991.6141,2422329.8385,2422329.8385,0
603233.SH,20260122,19.9,0.4095,1.0365,0.59,24.775,19.9213,3.4055,0.8553,0.8446,3.2471,3.2471,113884.8067,113884.8067,44991.6141,2266307.6533,2266307.6533,0
603233.SH,20260121,19.58,0.592,1.4986,,24.3766,19.601,3.3508,0.8416,0.831,3.3001,3.3001,113884.8067,113884.8067,44991.6141,2229864.5152,2229864.5152,0
603233.SH,20260120,19.43,0.7146,1.8089,,24.1899,19.4508,3.3251,0.8351,0.8246,3.3256,3.3256,113884.8067,113884.8067,44991.6141,2212781.7942,2212781.7942,0
603233.SH,20260119,19.83,1.1477,2.905,1.93,24.6879,19.8513,3.3935,0.8523,0.8416,3.2585,3.2585,113884.8067,113884.8067,44991.6141,2258335.7169,2258335.7169,0
603233.SH,20260116,19.0,0.5985,1.515,0.99,23.6545,19.0204,3.2515,0.8166,0.8064,3.4009,3.4009,113884.8067,113884.8067,44991.6141,2163811.3273,2163811.3273,0
603233.SH,20260115,18.75,0.4172,1.056,,23.3433,18.7701,3.2087,0.8059,0.7958,3.4462,3.4462,113884.8067,113884.8067,44991.6141,2135340.1256,2135340.1256,0
603233.SH,20260114,18.74,0.8615,2.1807,1.4,23.3309,18.7601,3.207,0.8055,0.7953,3.448,3.448,113884.8067,113884.8067,44991.6141,2134201.2776,2134201.2776,0
603233.SH,20260113,18.53,0.5229,1.3237,,23.0694,18.5499,3.1711,0.7964,0.7864,3.4871,3.4871,113884.8067,113884.8067,44991.6141,2110285.4682,2110285.4682,0
603233.SH,20260112,18.54,0.5662,1.4332,0.85,23.0819,18.5599,3.1728,0.7969,0.7869,3.4852,3.4852,113884.8067,113884.8067,44991.6141,2111424.3162,2111424.3162,0
603233.SH,20260109,18.38,0.6582,1.666,1.1,22.8827,18.3997,3.1454,0.79,0.7801,3.5156,3.5156,113884.8067,113884.8067,44991.6141,2093202.7471,2093202.7471,0
603233.SH,20260108,18.14,0.7219,1.8273,,22.5839,18.1595,3.1043,0.7797,0.7699,3.5621,3.5621,113884.8067,113884.8067,44991.6141,2065870.3935,2065870.3935,0
603233.SH,20260107,18.12,0.6073,1.5372,1.18,22.559,18.1394,3.1009,0.7788,0.769,3.566,3.566,113884.8067,113884.8067,44991.6141,2063592.6974,2063592.6974,0
603233.SH,20260106,18.04,0.6143,1.5548,1.34,22.4594,18.0593,3.0872,0.7754,0.7656,3.5818,3.5818,113884.8067,113884.8067,44991.6141,2054481.9129,2054481.9129,0
603233.SH,20260105,17.76,0.7476,1.8923,2.0,22.1108,17.779,3.0393,0.7633,0.7537,3.6383,3.6383,113884.7895,113884.7895,44991.5969,2022593.8615,2022593.8615,0
